Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
23.95801,10,Redirection,30,False,0,0,0,0,0,0,0,True
23.96878,10,Redirection,30,False,0,0,0,0,0,0,0,True
23.98003,10,Redirection,30,False,0,0,0,0,0,0,0,True
23.992,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.00215,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.01322,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.02429,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.04499,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.07319,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.13478,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.13977,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.15692,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.16033,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.16894,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.18014,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.19101,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.20213,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.21324,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.22418,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.24438,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.27328,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.3224,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.35808,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.40744,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.45644,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.46032,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.46858,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.47968,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.49094,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.50208,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.51332,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.5244,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.54492,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.54884,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.55763,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.57804,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.58164,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.59103,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.60195,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.61329,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.62428,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.63551,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.64647,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.65736,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.6686,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.68982,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.6936,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.70177,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.71337,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.73363,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.73703,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.74639,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.75747,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.76869,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.78034,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.79059,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.80202,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.81295,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.82385,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.83497,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.84632,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.8573,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.86852,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.88997,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.9099,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.91362,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.92425,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.93504,10,Redirection,30,False,0,0,0,0,0,0,0,True
24.96865,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.02416,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.05725,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.0616,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.06811,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.0794,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.09057,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.10157,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.11286,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.13301,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.13886,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.14585,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.15731,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.1683,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.17933,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.19979,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.2035,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.21266,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.22366,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.23498,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.246,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.25733,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.2682,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.27923,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.2904,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.30148,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.32244,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.32632,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.33487,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.37747,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.45128,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.46358,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.47758,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.481,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.49053,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.51102,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.51459,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.52368,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.53476,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.54589,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.55697,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.56831,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.5792,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.59031,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.61158,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.61495,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.62383,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.63499,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.64599,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.66678,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.6714,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.6791,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.69035,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.70127,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.71256,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.72365,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.73506,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.75506,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.78445,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.83504,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.85603,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.86057,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.8681,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.88853,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.89466,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.90103,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.91269,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.92338,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.93459,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.94583,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.95703,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.96806,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.97927,10,Redirection,30,False,0,0,0,0,0,0,0,True
25.9902,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.01109,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.02585,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.02935,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.03446,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.046,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.05662,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.06809,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.07895,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.09011,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.10113,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.11246,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.12343,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.13463,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.14544,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.18824,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.23462,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.24812,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.25663,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.2679,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.27891,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.29014,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.3016,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.32229,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.32631,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.33425,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.34559,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.35703,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.38169,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.38538,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.38991,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.40101,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.41231,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.42339,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.43418,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.44567,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.45654,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.47747,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.48106,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.49009,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.50112,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.51232,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.5232,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.53437,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.5453,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.55647,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.56754,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.57877,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.58999,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.60088,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.61234,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.63307,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.63676,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.64568,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.66622,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.67079,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.67866,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.6901,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.70109,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.7121,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.72301,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.7344,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.7458,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.75663,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.76765,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.78866,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.79208,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.80092,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.81221,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.82316,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.83418,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.84544,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.85645,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.86745,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.87861,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.8905,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.90285,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.91528,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.92716,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.94889,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.95242,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.96057,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.97185,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.9827,10,Redirection,30,False,0,0,0,0,0,0,0,True
26.99354,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.00475,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.01599,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.02723,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.03815,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.04615,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.06051,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.07141,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.08362,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.10351,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.10745,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.13422,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.14925,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.16736,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.20091,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.24611,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.26586,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.26934,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.27902,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.28957,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.30077,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.31182,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.32327,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.33399,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.34513,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.35653,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.36717,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.37848,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.38934,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.40054,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.42157,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.4254,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.43398,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.445,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.456,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.48984,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.54568,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.56763,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.58872,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.59297,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.60054,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.61172,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.63207,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.63733,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.6451,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.65586,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.68948,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.74524,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.77817,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.78192,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.79904,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.80424,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.8227,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.84776,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.86731,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.88965,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.91181,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.94524,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.95577,10,Redirection,30,False,0,0,0,0,0,0,0,True
27.97886,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.00048,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.02311,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.04469,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.08836,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.10327,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.17218,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.1779,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.20078,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.22284,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.24492,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.27733,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.28881,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.32153,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.33666,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.35584,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.37838,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.40059,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.43178,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.43551,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.44496,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.4556,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.46666,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.47788,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.48893,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.49999,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.51126,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.52231,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.5335,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.54459,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.55594,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.57692,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.58071,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.58888,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.60079,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.61134,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.62241,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.63337,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.6447,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.65552,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.66666,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.67788,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.68895,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.70012,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.71314,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.73553,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.73956,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.74421,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.75587,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.76672,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.77785,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.78884,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.79986,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.81222,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.82345,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.83441,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.84551,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.8568,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.86801,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.8895,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.89282,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.90139,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.91233,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.92325,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.93453,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.94564,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.95672,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.96789,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.97887,10,Redirection,30,False,0,0,0,0,0,0,0,True
28.99003,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.00117,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.0123,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.02341,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.04361,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.04686,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.0567,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.06775,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.07896,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.08993,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.10257,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.1132,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.12406,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.14608,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.15747,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.17798,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.22228,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.26035,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.26772,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.27764,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.28905,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.29992,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.31094,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.32236,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.343,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.35633,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.3714,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.41114,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.42205,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.47777,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.4885,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.50006,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.52135,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.52835,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.54007,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.54809,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.55515,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.56616,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.57742,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.61093,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.66661,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.68837,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.69189,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.69997,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.71081,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.72182,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.73285,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.74418,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.75509,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.76618,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.77729,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.7885,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.79952,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.81173,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.82203,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.843,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.84642,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.85507,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.86619,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.87712,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.88833,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.89937,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.91193,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.92169,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.93287,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.94408,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.95504,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.96594,10,Redirection,30,False,0,0,0,0,0,0,0,True
29.97731,10,Redirection,30,False,0,0,0,0,0,0,0,True
30.02067,10,Redirection,30,False,0,0,0,0,0,0,0,True
30.0773,10,Redirection,30,False,0,0,0,0,0,0,0,True
30.09444,10,Redirection,30,False,0,0,0,0,0,0,0,True
30.09797,10,Redirection,30,False,0,0,0,0,0,0,0,True
