Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.81477,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.82382,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.83491,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.846,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.85704,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.86837,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.87941,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.8905,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.90147,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.9129,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.9238,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.93488,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.94593,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.97021,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.97452,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.97906,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.98674,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.99806,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.00921,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.02048,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.03154,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.04239,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.05349,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.06467,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.07576,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.08694,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.09791,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.11908,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.12247,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.1315,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.14235,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.15354,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.16515,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.17571,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.18731,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.19804,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.20916,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.22012,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.23136,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.2529,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.26648,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.27393,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.27709,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.28581,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.29702,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.30795,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.31927,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.33022,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.34138,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.35251,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.36349,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.37473,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.38584,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.3969,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.4097,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.43249,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.43598,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.44119,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.45249,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.46357,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.47478,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.48589,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.49679,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.50796,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.51899,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.53019,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.54122,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.55242,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.56361,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.5857,7,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0216572,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0312623,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0347468,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0436221,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0547239,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0657982,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0767883,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0881491,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0992146,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1101282,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1213937,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1325327,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1435459,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1547734,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1789306,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1824854,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.18792,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.1991234,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2101309,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2213595,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2322461,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2435183,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2647076,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2755035,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2786688,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2882765,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.2993279,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3101419,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3305646,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.334038,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3435056,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3545882,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3656001,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.37667,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3879581,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.3991181,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4101104,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4211369,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4322121,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4434704,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4548559,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4657026,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4866955,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4902744,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.4991379,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5102719,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5312643,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5429008,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5460495,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5545053,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5654513,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5766234,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5877936,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.5989614,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.610062,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6212577,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6419307,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6452943,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6543502,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6656042,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6764655,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.6876584,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7089199,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7200963,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7232465,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7321212,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.743192,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7546176,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7653654,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7766028,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.7980058,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8013255,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8102489,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8210856,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8321955,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8431745,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8543613,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8654011,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8860959,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8900214,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.8989395,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9099473,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9212264,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9321266,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9527173,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9561756,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9653705,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9764271,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9875522,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.9987745,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.009758,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.021016,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.045206,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.048865,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.054253,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.065883,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.076636,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.087687,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.108008,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.111747,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.12097,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.132096,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.152776,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.156123,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.165632,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.176962,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.188704,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.200147,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.211814,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.222309,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.233328,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.25492,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.26856,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.2755,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.278832,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.287456,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.298636,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.309823,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.320893,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.332003,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.35341,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.356731,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.365252,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.376472,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.387512,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.398507,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.409679,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.433755,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.446983,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.451145,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.454956,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.465135,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.476337,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.487496,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.507748,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.511059,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.520909,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.531799,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.552211,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.555599,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.565331,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.585383,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.588869,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.609029,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.612604,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.630516,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.643144,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.646482,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.66371,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.677316,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.693844,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.707897,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.721897,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.735883,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.748991,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.76333,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.776474,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.789373,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.802847,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.816319,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.83022,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.842783,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.855998,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.873286,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.886297,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.89889,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.911924,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.915396,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.930349,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.933921,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.952885,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.965939,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.979231,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
1.991785,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.005339,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.018498,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.031391,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.049247,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.053441,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.066317,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.079593,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.08357,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.096869,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.109911,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.113499,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.120804,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.141236,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.144445,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.153919,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.17414,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.177436,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.187221,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.208138,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.220973,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.234378,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.237667,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.242565,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.25407,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.265398,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.285706,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.288995,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.298213,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.309425,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.320316,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.341735,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.355402,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.369103,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.382053,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.395048,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.408695,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.421772,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.434904,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.448796,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.463223,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.476439,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.489899,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.502794,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.519853,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.533243,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.546446,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.55024,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.562568,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.565815,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.585351,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.588598,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.607655,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.620804,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.634626,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.648442,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.652385,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.665141,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.678888,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.682567,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.686777,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.707473,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.710723,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.720355,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.741422,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.744791,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.753907,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.773937,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.777153,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.786953,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.807444,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.811119,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.820117,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.841147,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.853795,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.857142,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.874136,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.877479,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.896762,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.909806,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.913394,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.929726,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.933131,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.952555,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.955671,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.97438,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
2.98703,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.003721,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.007877,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.020936,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.024285,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.040302,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.043822,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.063146,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.066559,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.08502,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.088326,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.107673,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.111003,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.130285,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.143494,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.156121,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.159534,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.174354,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.177674,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.196295,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.199829,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.219624,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.223112,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.244295,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.257082,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.260984,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.264554,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.275545,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.295782,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.307959,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.311403,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.32014,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.342045,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.345272,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.353201,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.364404,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.38427,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.387742,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.397754,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.408829,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.428817,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.432063,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.442147,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.462914,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.476157,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.488686,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.501698,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.514973,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.532306,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.545403,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.558891,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.57245,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.585417,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.598252,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
3.611163,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
