Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.45333,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.46565,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.47576,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.48771,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.49791,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.51891,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.52235,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.53153,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.54229,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.55346,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.57401,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.57748,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.5869,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.59806,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.60893,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.61984,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.63131,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.64233,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.66317,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.66635,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.67575,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.68761,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.69769,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.71899,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.7364,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.74014,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.7429,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.76284,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.76775,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.77562,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.78715,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.80772,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.81123,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.82008,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.8415,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.84497,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.8534,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.87416,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.88756,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.89144,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.89776,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.91886,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.92209,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.93109,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.9521,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.95513,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.96438,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.98543,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.98858,5,Redirection,20,False,0,0,1,1,0,0,2,False
24.99788,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.01926,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.02329,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.03129,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.05681,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.06137,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.06459,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.08538,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.08862,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.0978,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.11794,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.12174,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.13116,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.14225,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.16297,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.16639,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.17551,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.18694,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.20781,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.22068,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.22431,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.23253,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.24188,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.25315,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.27397,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.27743,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.28648,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.29769,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.30873,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.31973,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.34124,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.35443,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.3579,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.36414,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.37537,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.38707,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.39756,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.42238,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.42566,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.43422,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.44246,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.45398,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.46526,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.47662,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.48626,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.49906,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.52106,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.52653,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.53202,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.55259,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.55716,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.56563,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.57682,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.58691,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.5988,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.61009,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.62087,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.63231,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.64343,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.6544,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.67543,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.67883,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.6865,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.69951,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.70972,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.72103,5,Redirection,20,False,0,0,1,1,0,0,2,False
25.73217,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.74319,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.75423,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.76523,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.77649,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.78615,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.79892,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.8206,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.83449,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.8395,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.84384,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.85336,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.8644,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.8757,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.89655,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.90275,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.90943,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.92006,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.93247,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.95308,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.9566,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.96459,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.9758,5,Redirection,20,False,0,0,1,1,1,0,3,False
25.99603,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.00888,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.01264,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.01991,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.03114,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.05546,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.05882,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.06448,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.07559,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.09523,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.0985,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.10908,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.12,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.14044,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.15285,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.15628,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.1742,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.17746,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.18639,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.20776,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.21493,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.22982,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.23297,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.24405,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.26722,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.27099,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.27697,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.29539,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.30882,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.31216,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.33628,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.34039,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.3444,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.36178,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.36534,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.37497,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.39511,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.40425,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.40843,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.42978,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.43307,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.44221,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.46256,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.47562,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.47928,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.48596,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.50669,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.50982,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.51933,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.53033,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.55258,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.55723,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.56355,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.58963,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.59666,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.61764,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.62999,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.63462,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.64136,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.65245,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.66362,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.67457,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.69662,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.69996,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.70802,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.71934,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.73081,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.74224,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.75345,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.76487,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.77641,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.79504,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.7984,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.81982,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.82356,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.83276,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.84395,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.85511,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.86731,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.877,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.88581,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.89938,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.91047,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.92164,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.9332,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.9545,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.95933,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.96615,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.97743,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.98549,5,Redirection,20,False,0,0,1,1,1,0,3,False
26.99969,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.01093,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.03419,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.03843,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.04463,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.05554,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.06569,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.07678,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.08855,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.11202,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.11583,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.13024,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.13365,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.14329,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.15409,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.16552,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.17634,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.19664,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.20002,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.21002,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.22059,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.23191,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.25253,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.26633,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.27166,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.27636,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.29268,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.30856,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.31213,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.32084,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.33297,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.3528,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.35619,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.36573,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.37618,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.39795,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.40144,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.40986,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.43044,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.43395,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.44335,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.46411,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.46769,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.47908,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.50087,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.50478,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.50997,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.52138,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.54098,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.54419,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.55355,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.56467,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.58526,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.58855,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.59823,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.60903,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.63164,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.63486,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.64302,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.65341,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.66474,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.68732,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.69135,5,Redirection,20,False,0,0,1,1,1,0,3,False
27.69788,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.70901,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.72029,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.76125,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.78431,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.788,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.79816,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.80924,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.8203,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.83127,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.85283,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.85623,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.86489,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.87557,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.89664,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.89997,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.91004,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.92036,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.9318,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.94322,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.95455,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.96571,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.97735,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.98852,5,Redirection,20,False,0,0,0,1,1,0,2,False
27.99965,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.01075,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.02193,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.03301,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.0545,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.05869,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.0678,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.07741,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.0886,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.09994,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.11105,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.12248,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.13361,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.14499,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.15605,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.17054,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.18114,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.18949,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.21063,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.21438,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.22251,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.2337,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.24496,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.26798,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.27259,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.27803,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.28872,5,Redirection,20,False,0,0,0,1,1,0,2,False
28.309,5,Redirection,20,False,0,0,0,1,1,1,3,False
28.31233,5,Redirection,20,False,0,0,0,1,1,1,3,False
28.32205,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.34292,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.35716,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.36125,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.36608,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.37521,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.39997,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.40378,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.40852,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.41986,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.43103,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.45228,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.45564,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.46455,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.47564,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.49001,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.51154,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.53122,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.53515,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.54028,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.55205,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.57271,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.57605,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.58541,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.59805,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.60712,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.61849,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.62949,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.6404,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.6517,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.66298,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.6844,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.69716,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.70333,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.70779,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.71828,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.72939,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.74049,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.75157,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.76265,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.77386,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.78504,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.79587,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.81866,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.84428,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.84805,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.85124,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.86271,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.8756,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.88487,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.91087,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.91461,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.91788,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.92945,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.95053,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.95655,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.97223,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.98584,5,Redirection,20,False,0,0,0,0,1,1,2,False
28.9998,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.00307,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.00677,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.02805,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.03214,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.04051,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.06126,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.0653,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.0738,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.08514,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.10837,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.11225,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.11795,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.12978,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.14961,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.15327,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.16278,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.1738,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.18457,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.19578,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.20698,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.21869,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.22914,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.24048,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.2515,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.26243,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.27365,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.28493,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.30633,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.3098,5,Redirection,20,False,0,0,0,0,1,1,2,False
29.31852,5,Redirection,20,False,0,0,0,0,1,1,2,False
