Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.277036,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.288009,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.299229,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.312061,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.321229,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.332165,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.343486,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.354481,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.375952,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.379325,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.39321,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.408932,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.422815,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.426202,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.432309,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.443412,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.454481,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.466525,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.476642,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.487989,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.499346,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.518305,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.532269,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.535722,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.546,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.554544,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.565815,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.576736,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.588233,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.598964,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.610294,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.621114,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.642393,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.645964,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.654389,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.665565,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.67662,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.698483,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.709198,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.71275,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.720921,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.732361,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.74489,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.754326,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.765524,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.776725,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.788534,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.79878,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.810129,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.821219,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.832367,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.854131,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.85773,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.865546,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.876537,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.887747,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.899092,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.909929,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.920966,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.932122,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.950599,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.954269,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.965547,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.988007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.00118,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.009015,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.012055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.021264,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.032126,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.044549,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.054778,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.07513,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.078532,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.087721,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.09888,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.109632,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.120965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.143993,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.158009,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.165166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.168271,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.176731,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.200518,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.203945,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.209641,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.220593,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.241705,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.245089,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.254284,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.275393,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.278905,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.287859,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.308226,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.323788,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.327777,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.341927,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.345402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.354468,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.374824,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.37866,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.387582,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.409297,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.414564,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.420939,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.431881,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.453741,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.457739,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.465206,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.488316,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.505225,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.509609,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.512642,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.521349,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.542616,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.546325,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.55443,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.566147,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.576222,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.598677,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.602076,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.610601,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.621166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.644055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.658062,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.66227,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.665944,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.677402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.688565,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.708292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.711749,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.720562,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.731594,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.742824,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.763212,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.767352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.776207,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.798044,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.801703,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.809555,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.82063,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.831624,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.855647,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.861591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.865647,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.878038,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.891273,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.898742,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.909465,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.920531,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.931764,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.952192,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.955895,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.96515,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.98584,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.989308,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.998481,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.009493,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.020691,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.032197,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.043041,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.053959,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.064995,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.075879,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.087244,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.108754,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.112501,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.130497,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.138805,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.143329,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.153705,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.164947,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.176082,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.187983,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.198272,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.22016,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.223613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.231266,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.242641,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.264416,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.267951,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.275938,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.287174,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.308006,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.31177,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.320236,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.331681,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.342465,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.363512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.367278,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.376051,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.396453,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.40984,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.413399,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.431084,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.436517,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.463746,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.477334,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.491667,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.496224,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.508658,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.513989,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.529643,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.533135,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.553629,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.570884,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.584421,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.589605,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.607642,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.611245,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.633335,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.638551,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.652007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.655494,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.66457,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.685585,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.689222,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.702266,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.719392,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.733516,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.737232,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.751661,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.755085,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.764848,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.786168,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.791152,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.797802,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.822936,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.827447,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.834034,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.842228,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.863081,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.86695,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.875992,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.896591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.901866,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.909057,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.920072,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.931948,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.942118,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.953774,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.965205,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.975433,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.996937,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.000574,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.009526,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.020099,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.031413,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.053114,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.056758,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.064558,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.07586,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.086766,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.097915,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.108938,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.120167,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.140932,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.144529,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.153562,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.165862,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.175493,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.186739,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.208073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.226396,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.230411,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.23352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.242297,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.266376,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.26986,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.285364,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.289535,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.297772,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.318305,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.321726,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.331199,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.352481,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.365739,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.370184,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.375326,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.396349,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.399623,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.408887,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.419914,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.441033,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.44471,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.453402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.464386,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.475391,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.486336,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.508911,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.523389,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.527938,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.531617,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.542439,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.553447,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.564348,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.575535,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.58648,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.597674,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.60854,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.619711,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.631744,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.642516,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.653081,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.664525,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.690953,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.695007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.698009,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.708626,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.72446,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.73053,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.746736,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.75304,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.764011,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.775196,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.786503,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.808775,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.81438,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.819366,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.840873,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.84811,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.852907,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.864771,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.877111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.886374,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.897627,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.908592,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.929963,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.933862,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.941881,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.963315,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.971117,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.985769,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.989055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.998471,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.018516,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.022017,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.040626,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.044637,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.06284,1,ScalingUp,1.54,False,0,0,1,0,0,0,1,False
8.066433,1,ScalingUp,1.54,False,0,0,1,0,0,0,1,False
8.076378,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.099969,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.104077,1,ScalingUp,1.54,False,0,0,1,0,1,0,2,False
8.108392,1,ScalingUp,1.54,False,0,0,1,0,1,0,2,False
8.129836,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.143942,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.147394,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.163126,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.166707,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.175428,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.186614,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.206815,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.210809,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
8.220173,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.234741,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.244802,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.253161,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.264217,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.285746,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.300503,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.304393,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.308572,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.319917,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.342461,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.345786,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.353766,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.36437,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.375565,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.386911,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.398093,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.408866,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.420025,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.432259,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.453098,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.466939,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.48549,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.489367,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.507004,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.511229,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.519631,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.540697,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.544404,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.563643,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.567092,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.575435,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.59621,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
8.599652,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
