Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.15866,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.16968,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.1809,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.19194,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.20338,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.21422,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.22521,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.23648,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.24734,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.2587,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.26967,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.29077,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.29445,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.31296,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.3241,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.3278,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.33635,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.34763,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.36788,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.37145,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.3809,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.39183,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.40286,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.42421,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.43687,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.44011,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.44723,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.45866,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.48221,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.48604,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.49158,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.50287,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.514,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.52515,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.54594,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.54948,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.55836,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.56962,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.58061,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.60184,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.61575,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.61913,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.62521,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.63614,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.64728,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.66824,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.67187,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.68059,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.69167,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.70287,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.72354,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.72683,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.73629,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.7571,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.77037,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.77379,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.78127,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.79242,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.81345,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.81696,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.82718,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.83805,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.85871,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.86581,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.87148,3,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
18.8927,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
18.90649,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
18.91046,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
18.92472,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
18.92822,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
18.9375,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
18.94876,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
18.96901,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
18.97252,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
18.98177,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
18.99275,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.01439,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.01793,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.027,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.03728,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.05815,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.07122,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.07502,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.08159,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.10259,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.1062,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.11503,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.12623,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.13741,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.14834,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.15964,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.18038,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.18407,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.19287,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.20391,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.21528,3,ScalingUp,1.08,True,1,1,0,0,1,0,3,False
19.23951,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.2433,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.24796,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.25946,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.27066,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.28156,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.29262,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.30374,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.3148,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.32608,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.34697,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.35045,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.35971,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.37053,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.3912,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.40411,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.40805,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.41515,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.42602,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.44703,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.45033,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.45993,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.47031,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.49113,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.49475,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.50369,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.51479,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.53614,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.54934,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.55289,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.55927,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.5809,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.58487,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.59238,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.6041,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.62609,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.63446,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.63849,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.64929,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
19.66969,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.6731,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.68238,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.69353,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.71438,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
19.72758,3,ScalingUp,1.08,True,1,1,1,0,1,0,4,False
19.73144,3,ScalingUp,1.08,True,1,1,1,0,1,0,4,False
19.73786,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
19.75825,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
19.76171,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
19.78084,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.78431,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.80324,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.80692,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.82571,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.82959,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.84816,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.8619,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.87531,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.88245,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.9026,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.90617,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.92502,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.92862,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.95081,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.95497,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.96904,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.97268,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
19.99179,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.00548,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.01862,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.03273,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.0368,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.05655,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.06022,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.06904,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.08933,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.09327,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.10229,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.11356,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.12448,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.13559,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.14657,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.15777,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.17871,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.18239,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.19111,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.20234,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.21332,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.22435,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.23534,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.24636,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.25772,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.26866,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.28975,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.29348,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.30208,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.31338,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.33838,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.34476,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.34847,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.35752,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.36864,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.38009,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.39087,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.4021,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.42305,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.42657,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.43534,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.44662,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.45768,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.46885,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.48973,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.50324,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.50673,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.51311,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.52455,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.53552,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.55643,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.55999,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.57801,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.58156,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.59105,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.61163,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.61551,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.62421,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.64547,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.64906,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.66759,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.67132,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.6895,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.69318,3,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
20.71182,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.71543,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.73406,3,ScalingUp,1.08,True,1,1,1,0,1,1,5,False
20.73796,3,ScalingUp,1.08,True,1,1,1,0,1,1,5,False
20.74659,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
20.76706,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
20.77055,3,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
20.78984,3,ScalingUp,1.08,True,1,0,1,0,0,0,2,False
20.80303,3,ScalingUp,1.08,True,1,0,0,0,1,0,2,False
20.81606,3,ScalingUp,1.08,True,1,0,0,0,1,0,2,False
20.81957,3,ScalingUp,1.08,True,1,0,0,0,1,0,2,False
20.83508,3,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
20.84813,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.85194,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.86951,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.87319,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.88147,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.90223,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.90577,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
20.9148,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.92597,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.93702,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.94834,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.96931,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.97304,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.98157,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
20.99256,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.00358,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.01498,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.02592,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.03704,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.04836,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.05954,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.08038,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.08378,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.09265,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.10376,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.12485,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.14601,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.15014,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.15811,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.16946,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.18993,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.19338,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.20277,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.21375,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.23458,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.23825,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.24719,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.26785,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.28099,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.28447,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.29161,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.31211,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.31551,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.32488,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.34618,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.34966,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.3582,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.3787,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.3825,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.39175,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.41261,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.41962,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.43431,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.44714,3,ScalingUp,1.08,True,0,1,1,1,1,0,4,False
21.45084,3,ScalingUp,1.08,True,0,1,1,1,1,0,4,False
21.46801,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.47145,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.49025,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.49385,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.50279,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
21.51418,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.53523,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.53885,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.54755,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.56852,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.57224,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.59005,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.60289,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.60647,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.61422,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.62522,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.64533,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.64874,3,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
21.6585,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.66985,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.6806,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.70136,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.70491,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.71418,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.72511,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.74628,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.74987,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.75866,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.7695,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.78076,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.79215,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.80338,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.81482,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.82618,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.84682,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.85029,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.8601,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.88075,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.89378,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.89728,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.90508,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.91601,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.92721,3,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
21.9385,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
21.95922,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
21.96277,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
21.97158,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
21.98278,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
21.99413,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.00503,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.02602,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.03327,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.04855,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.0527,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.05804,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.07929,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
22.08292,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
22.09163,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
22.11234,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
22.11598,3,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
22.12494,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.14637,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.15028,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.15808,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.17925,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.18296,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.20099,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.21454,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.22793,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.23181,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.245,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.24842,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.26614,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.26954,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.28948,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.29276,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.31123,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.3147,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.33372,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.33744,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.34589,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.36661,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.37923,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.38347,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.39034,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.4016,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.41255,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.42352,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.43474,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.44572,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.45679,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.46808,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
22.4792,3,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
