Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.495012,4,Redirection,30,True,1,1,1,1,0,0,4,False
9.513374,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.516977,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.534705,4,Redirection,30,True,1,1,1,1,0,0,4,False
9.545928,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.551982,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.558143,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.579598,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.593001,4,Redirection,30,True,1,1,1,0,0,0,3,False
9.596988,4,Redirection,30,True,1,1,1,0,0,0,3,False
9.604154,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.6136,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.624707,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.645921,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.650015,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.667733,4,Redirection,30,True,1,1,1,0,0,0,3,False
9.671371,4,Redirection,30,True,1,1,1,0,0,0,3,False
9.689507,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.693022,4,Redirection,30,True,1,1,0,1,0,0,3,False
9.712858,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.716567,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.736541,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.751333,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.764946,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.768798,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.781338,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.784721,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.791429,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.812699,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.816591,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.835114,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.838766,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.857027,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.875896,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.879788,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.893583,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.907464,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.91188,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.915737,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.934348,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.938072,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.947197,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.968216,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.972054,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.980275,4,Redirection,30,True,1,1,0,0,0,0,2,False
9.991383,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.00251,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.01368,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.02459,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.0357,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.0567,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.07092,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.07436,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.08967,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.09321,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.11383,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.11767,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.13467,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.13843,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.15645,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.15997,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.17893,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.18263,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.19129,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.21269,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.22973,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.25036,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.26484,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.27903,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.28245,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.29129,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.30294,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.3132,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.32454,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.3356,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.34685,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.35772,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.37987,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.39515,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.39965,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.40315,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.41366,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.4242,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.43559,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.44671,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.4579,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.47888,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.4824,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.49115,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.50213,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.5132,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.52472,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.53593,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.55632,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.56008,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.5707,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.59353,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.59816,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.60644,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.62341,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.62706,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.63547,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.66133,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.66538,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.66858,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.67976,4,Redirection,30,True,1,0,1,0,0,0,2,False
10.70103,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.71471,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.72777,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.73172,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.73495,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.74666,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.75757,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.76864,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.77984,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.7908,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.80235,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.81309,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.82423,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.83556,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.8468,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.85747,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.87877,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.88523,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.89076,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.90214,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.91314,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.92412,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.93537,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.96041,4,Redirection,30,True,1,0,0,0,0,0,1,False
10.96643,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.96969,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.98959,4,Redirection,30,True,1,1,0,0,0,0,2,False
10.99331,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.00183,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.02307,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.03751,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.05116,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.05534,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.06814,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.07145,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.0911,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.09591,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.11259,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.1163,4,Redirection,30,True,1,1,0,0,0,0,2,False
11.13466,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.14898,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.15303,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.16798,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.17598,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.18971,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.19334,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.21235,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.21665,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.22561,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.23546,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.24677,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.25744,4,Redirection,30,True,1,1,1,0,0,0,3,False
11.26859,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.27994,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.30004,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.30369,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.32292,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.32675,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.34514,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.35846,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.36206,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.37858,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.39261,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.39628,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.41162,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.42869,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.43252,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.4459,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.44948,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.46678,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.4702,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.4892,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.50244,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.51566,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.51906,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.53375,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.53723,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.54615,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.55714,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.56835,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.58933,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.59477,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.60146,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.62301,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.62677,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.63498,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.64604,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.66726,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.67117,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.67937,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.71155,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.71704,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.73353,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.73694,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.74601,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.76657,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.77048,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.78388,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.80008,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.81493,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.82883,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.8331,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.84582,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.84921,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.86676,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.87054,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.89058,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.89425,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.91131,4,Redirection,30,True,1,1,1,1,1,0,5,False
11.91484,4,Redirection,30,True,1,1,1,1,1,0,5,False
11.93405,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.93767,4,Redirection,30,True,1,1,1,1,0,0,4,False
11.95967,4,Redirection,30,True,1,1,1,1,0,1,5,False
11.97461,4,Redirection,30,True,1,1,1,1,0,1,5,False
11.97872,4,Redirection,30,True,1,1,1,1,0,1,5,False
11.99261,4,Redirection,30,True,1,1,1,1,0,1,5,False
11.99715,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.00111,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.0127,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.02371,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.03504,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.0464,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.0571,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.068,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.07929,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.0998,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.10435,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.11292,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.13384,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.13742,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.14606,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.15743,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.16792,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.17905,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.20049,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.20403,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.21468,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.23276,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.23683,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.24605,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.26641,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.27959,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.29843,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.30264,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.32277,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.32644,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.34469,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.34836,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.36834,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.37188,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.38894,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.39274,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.40143,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.42284,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.437,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.44061,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.45572,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.45942,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.46861,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.48961,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.49334,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.5023,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.51419,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.53419,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.53775,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.54752,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.55801,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.5691,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.58068,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.60485,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.60912,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.6132,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.62414,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.63525,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.64606,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.6573,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.67853,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.68392,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.69058,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.70173,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.71287,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.72393,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.73528,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.75555,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.75935,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.76835,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.77965,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.7906,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.80184,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.81276,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.82395,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.83509,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.84596,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.85722,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.86827,4,Redirection,30,True,1,1,1,1,1,1,6,False
12.87969,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.89045,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.91196,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.91563,4,Redirection,30,True,1,1,1,1,0,1,5,False
12.93347,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.94398,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.94746,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.95674,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.97754,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.98094,4,Redirection,30,True,0,1,1,1,0,1,4,False
12.99005,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.01124,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.01487,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.02328,4,Redirection,30,True,0,1,1,1,1,1,5,False
13.03434,4,Redirection,30,True,0,1,1,1,1,1,5,False
13.06035,4,Redirection,30,True,0,1,1,1,1,1,5,False
13.07395,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.07792,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.08176,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.0998,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.10356,4,Redirection,30,True,0,1,1,1,0,1,4,False
13.11294,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.13376,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.13731,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.14542,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.15632,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.16773,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.20083,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.2053,4,Redirection,30,True,0,0,1,1,0,1,3,False
13.22162,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.23799,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.24193,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.24501,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.25658,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.26764,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.27873,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.28977,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.30109,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.31304,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.32303,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.33412,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.34532,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.35642,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.36761,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.37883,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.40387,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.40802,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.41164,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.42319,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.43486,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.44694,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.45772,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.46845,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.47854,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.48973,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.50084,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.51206,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.52302,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.5341,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.55527,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.55913,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.56747,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.57874,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.58975,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.61095,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.61923,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.62291,4,Redirection,30,True,0,0,1,1,0,0,2,False
13.63395,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.65515,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.65876,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.66753,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.6784,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.69924,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.71257,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.72062,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.72461,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.73421,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.75568,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.75953,4,Redirection,30,True,0,0,0,1,0,1,2,False
13.76748,4,Redirection,30,True,0,1,0,1,0,1,3,False
13.77859,4,Redirection,30,True,0,1,0,1,0,1,3,False
13.78945,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.81048,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.81418,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.82774,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.83385,4,Redirection,30,True,0,0,0,1,0,0,1,False
13.84513,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.85688,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.87676,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.88028,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.88963,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.90126,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.91151,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.92287,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.93703,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.94488,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.95616,4,Redirection,30,True,0,1,0,1,0,0,2,False
13.96738,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.98815,4,Redirection,30,True,0,1,1,1,0,0,3,False
13.99165,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.00074,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.01184,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.03306,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.04737,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.05088,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.05693,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.07768,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.08116,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.08952,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.10054,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.12177,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.12536,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.13659,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.15477,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.15827,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.16793,4,Redirection,30,True,0,1,1,1,0,0,3,False
14.18933,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.20337,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.20726,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.21314,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.22456,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.23567,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.25686,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.26046,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.26929,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.28017,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.2913,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.3026,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.32362,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.33738,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.34108,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.34793,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.35768,4,Redirection,30,True,1,1,1,1,0,0,4,False
14.36881,4,Redirection,30,True,1,1,1,1,0,0,4,False
