Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
43.13797,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.1445,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.15562,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.16156,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.17086,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.17689,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.18897,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.20016,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.20709,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.21564,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.22218,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.2289,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.23501,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.24666,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.2581,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.26638,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.27672,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.28267,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.28883,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.29457,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.30272,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.31695,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.3228,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.32923,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.33738,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.34362,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.35008,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.36792,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.37704,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.38419,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.39034,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.40406,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.41053,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.4163,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.42453,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.43086,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.43668,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.44228,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.44811,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.45347,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.46141,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.4798,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.4852,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.50758,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.51663,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.52673,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.53667,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.55011,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.55997,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.5691,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.57844,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.58941,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.59497,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.61139,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.61748,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.6228,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.63168,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.64002,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.64573,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.65104,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.65649,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.66186,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.6676,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.67263,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.67865,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.68382,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.69092,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.71047,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.71867,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.72477,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.73043,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.73562,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.74226,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.7603,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.76654,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.77248,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.77771,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.78266,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.81426,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.84454,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.86772,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.87707,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.8866,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.89648,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.90409,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.91213,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.929,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.9381,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.94693,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.95895,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.96426,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.96972,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.98555,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
43.99264,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.008,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.01365,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.02435,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.03212,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.0387,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.04457,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.05346,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.06445,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.08008,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.09461,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.11103,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.13191,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.14917,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.16248,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.16927,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.1771,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.18334,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.19236,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.19931,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.20715,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.21393,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.22089,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.22821,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.23872,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.24546,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.25322,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.26062,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.26838,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.27444,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.28476,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.29212,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.30029,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.30781,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.31521,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.32131,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.32946,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.33687,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.34649,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.35386,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.36276,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.36998,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.3777,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.38421,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.39249,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.39936,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.41076,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.41737,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.42559,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.4342,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.44659,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.45789,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.46368,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.4705,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.47704,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.49306,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.50999,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.51814,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.52462,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.5312,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.5377,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.5436,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.5501,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.55576,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.56601,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.57206,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.5786,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.59068,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.59681,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.60199,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.60994,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.61594,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.62141,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.62827,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.63413,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.6412,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.64695,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.65274,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.6586,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.66405,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.67006,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.67687,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.68243,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.68992,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.69549,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.70092,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.70774,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.72017,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.73221,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.73868,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.74401,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.75092,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.75693,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.76648,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.77883,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.78507,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.79206,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.79868,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.80487,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.81244,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.81802,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.82394,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.83089,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.83974,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.84614,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.8553,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.86069,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.86662,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.87286,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.87888,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.88474,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.89091,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.8966,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.90954,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.92221,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.9289,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.93523,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.94099,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.94684,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.95302,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.95806,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.967,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.97242,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.97729,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.98207,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.98745,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.99261,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
44.99903,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.00441,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.00974,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.01476,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.01976,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.02465,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.02991,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.03518,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.04023,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.04537,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.05018,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.05494,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.07027,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.07651,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.08238,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.08815,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.09341,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.09819,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.10317,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.10983,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.11471,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.11951,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.12461,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.12949,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.13416,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.13912,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.14447,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.14967,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.15477,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.16357,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.181,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.19432,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.20906,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.22866,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.23416,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.26608,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.28818,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.29641,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.3111,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.34922,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.3643,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.39028,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.4202,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.43489,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.44566,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.45294,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.45796,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.46321,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.46833,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.47293,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.47784,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.48289,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.48778,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.5075,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.51313,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.51798,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.52279,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.53881,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.5442,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.54924,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.55596,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.56114,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.56625,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.57384,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.59178,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.60424,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.61021,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.61521,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.63358,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.64039,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.64907,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.6577,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.66802,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.67722,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.68622,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.69878,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.7196,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.72591,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.73115,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.74673,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.76204,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.7674,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.79015,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.79593,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.80095,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.80683,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.82346,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.8312,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.83807,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.84317,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.85903,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.86652,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.88509,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.89153,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.90103,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.92192,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.92948,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.93801,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.94772,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.95637,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.96596,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.97596,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
45.99395,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.00566,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.02482,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.03095,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.04055,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.04764,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.05312,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.0707,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.08099,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.11485,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.13669,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.14272,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.16149,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.16944,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.1749,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.18457,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
46.22337,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.24959,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.27193,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.2813,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.29112,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.30366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.32919,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.34204,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.35463,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.36801,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.37757,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.38706,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.40339,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.41326,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.44315,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.4718,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.48215,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.4911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.49836,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.5061,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.51617,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.52832,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.54778,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.56112,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.57198,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.59314,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.6129,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.62435,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.63668,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.64962,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.66234,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.67289,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.6833,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.69466,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.70503,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.71621,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.72772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.73974,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.75332,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.77152,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.78212,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.79304,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.80831,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.8195,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.83215,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.85139,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.86543,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.87711,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
46.89868,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
