Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.940941,1,Redirection,20,True,1,0,1,0,1,0,3,False
4.952058,1,Redirection,20,True,1,0,1,0,1,0,3,False
4.972771,1,Redirection,20,True,1,0,1,0,1,0,3,False
4.976325,1,Redirection,20,True,1,0,1,0,1,0,3,False
4.986954,1,Redirection,20,True,1,0,1,0,1,0,3,False
4.997928,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.0076,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.019209,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.047639,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.05159,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.05489,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.063984,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.072579,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.094394,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.098031,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.106308,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.126712,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.140297,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.143826,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.150821,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.172909,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.176253,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.184029,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.204885,1,Redirection,20,True,1,0,1,0,1,0,3,False
5.208708,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.217179,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.228074,1,Redirection,20,True,1,0,1,0,1,1,4,False
5.249338,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.253006,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.277948,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.29247,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.297054,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.315071,1,Redirection,20,True,1,0,1,0,0,1,3,False
5.318617,1,Redirection,20,True,1,0,1,1,0,1,4,False
5.328332,1,Redirection,20,True,1,0,1,1,0,1,4,False
5.340487,1,Redirection,20,True,1,0,1,1,0,1,4,False
5.36075,1,Redirection,20,True,1,0,1,1,0,1,4,False
5.364195,1,Redirection,20,True,1,1,0,1,0,1,4,False
5.372718,1,Redirection,20,True,1,1,0,1,0,1,4,False
5.384333,1,Redirection,20,True,1,1,0,1,0,1,4,False
5.404395,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.407749,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.41711,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.429058,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.448729,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.452482,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.461722,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.483197,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.486616,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.494779,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.50606,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.517194,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.529,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.539155,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.550623,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.561411,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.572514,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.583708,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.604972,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.608384,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.628093,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.637054,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.64045,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.650216,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.661215,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.672513,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.683598,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.694541,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.705853,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.717159,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.728196,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.739988,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.760496,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.763802,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.772565,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.793277,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.803547,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.807295,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.816822,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.827939,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.839083,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.850724,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.870161,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.88789,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.894777,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.915509,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.919182,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.928344,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.939242,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.950248,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.97494,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.982507,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.988971,1,Redirection,20,True,0,1,0,1,0,1,3,False
5.994432,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.005723,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.016646,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.027906,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.039187,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.05032,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.071412,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.075216,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.0852,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.094571,1,Redirection,20,True,0,1,0,1,0,1,3,False
6.105567,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.116809,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.128018,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.138848,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.149971,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.163335,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.172151,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.18364,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.195456,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.205596,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.226927,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.238898,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.250053,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.261104,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.27281,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.288126,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.294329,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.30621,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.316755,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.328225,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.339025,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.350237,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.361361,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.382429,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.386365,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.39466,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.405808,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.417117,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.428809,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.44167,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.46434,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.468687,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.473639,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.484522,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.495625,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.506745,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.517868,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.538015,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.541466,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.551002,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.564917,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.573053,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.584402,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.597146,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.606372,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.617724,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.639139,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.64286,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.650893,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.662224,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.673378,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.693754,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.697243,1,Redirection,20,True,1,0,1,0,0,1,3,False
6.716194,1,Redirection,20,True,1,0,1,0,0,1,3,False
6.724929,1,Redirection,20,True,1,0,1,0,0,1,3,False
6.728706,1,Redirection,20,True,1,0,1,0,0,1,3,False
6.739747,1,Redirection,20,True,1,0,1,1,0,1,4,False
6.759865,1,Redirection,20,True,1,0,0,1,0,1,3,False
6.763409,1,Redirection,20,True,1,0,0,1,0,1,3,False
6.772987,1,Redirection,20,True,1,0,0,1,0,1,3,False
6.793435,1,Redirection,20,True,1,1,0,1,0,1,4,False
6.801992,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.816298,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.819664,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.829504,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.848433,1,Redirection,20,True,1,0,1,1,0,1,4,False
6.851738,1,Redirection,20,True,1,0,1,0,1,1,4,False
6.862054,1,Redirection,20,True,1,0,1,0,1,1,4,False
6.882463,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.886189,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.894866,1,Redirection,20,True,1,0,1,0,1,0,3,False
6.916613,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.923659,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.937675,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.94114,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.959993,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.974692,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.988664,1,Redirection,20,True,0,1,0,1,0,1,3,False
7.00256,1,Redirection,20,True,1,0,1,1,0,1,4,False
7.019706,1,Redirection,20,True,1,0,1,0,1,0,3,False
7.035111,1,Redirection,20,True,0,0,1,1,0,0,2,False
7.048423,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.061625,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.065919,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.071734,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.083388,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.09414,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.105092,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.11674,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.127299,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.138493,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.15894,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.162429,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.171884,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.182899,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.194076,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.205346,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.226187,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.234343,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.238093,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.249706,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.260962,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.271832,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.283036,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.293997,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.314356,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.318471,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.327398,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.338305,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.349534,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.360754,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.372488,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.382816,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.394284,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.405423,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.416124,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.427296,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.448761,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.46259,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.469963,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.473469,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.482829,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.493846,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.505102,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.516174,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.529149,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.538235,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.549671,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.560606,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.577771,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.582497,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.593868,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.60702,1,Redirection,20,True,0,0,0,1,1,1,3,False
7.626156,1,Redirection,20,True,0,0,0,1,1,0,2,False
7.629741,1,Redirection,20,True,0,0,0,1,1,1,3,False
7.638371,1,Redirection,20,True,0,0,0,1,1,1,3,False
7.651296,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.660307,1,Redirection,20,True,0,0,0,1,0,1,2,False
7.671722,1,Redirection,20,True,0,0,0,1,1,0,2,False
7.684263,1,Redirection,20,True,0,0,0,1,1,0,2,False
7.693617,1,Redirection,20,True,0,0,0,1,1,0,2,False
7.70476,1,Redirection,20,True,0,0,1,1,1,0,3,False
7.716525,1,Redirection,20,True,0,0,1,1,1,0,3,False
7.727646,1,Redirection,20,True,0,0,1,1,1,0,3,False
7.738152,1,Redirection,20,True,0,0,1,1,1,0,3,False
7.749372,1,Redirection,20,True,0,0,1,1,1,0,3,False
7.76053,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.780986,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.794514,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.803604,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.807677,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.815728,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.849615,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.863498,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.871468,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.884645,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.893588,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.905097,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.916078,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.936872,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.950164,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.954075,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.963674,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.971076,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.982614,1,Redirection,20,True,0,0,1,0,1,0,2,False
7.993661,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.005055,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.015838,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.027212,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.03818,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.04921,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.060666,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.071947,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.093364,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.097978,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.104939,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.125854,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.132298,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.138053,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.149131,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.162264,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.171244,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.182456,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.193598,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.204782,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.215897,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.227061,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.248426,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.252865,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.259914,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.281558,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.289005,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.29317,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.304872,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.316206,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.327438,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.337811,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.359981,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.36451,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.37109,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.391736,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.405344,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.418934,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.423448,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.436111,1,Redirection,20,True,0,0,1,0,1,0,2,False
8.439639,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.459393,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.462784,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.482186,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.485664,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.493622,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.515792,1,Redirection,20,True,0,0,0,0,1,1,2,False
8.519399,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.536376,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.540109,1,Redirection,20,True,0,0,0,0,1,1,2,False
8.564016,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.578588,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.592121,1,Redirection,20,True,0,0,1,0,1,1,3,False
8.604794,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.609066,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.626163,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.630033,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.648626,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.661828,1,Redirection,20,True,0,0,1,1,0,1,3,False
8.665427,1,Redirection,20,True,0,0,1,1,0,1,3,False
8.68144,1,Redirection,20,True,1,0,1,0,0,1,3,False
8.685025,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.697574,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.704731,1,Redirection,20,True,1,0,1,0,1,0,3,False
8.725939,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.739355,1,Redirection,20,True,1,0,1,0,0,1,3,False
8.742869,1,Redirection,20,True,1,0,1,0,0,1,3,False
8.74886,1,Redirection,20,True,1,0,1,0,0,1,3,False
8.760239,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.771045,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.793028,1,Redirection,20,True,1,0,1,0,0,1,3,False
8.800666,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.806735,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.815342,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.82649,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.837687,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.852833,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.859781,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.871233,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.883827,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.903214,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.906616,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.915752,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.930399,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.937469,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.94898,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.961323,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.970953,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.982438,1,Redirection,20,True,1,0,1,1,0,1,4,False
8.99325,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.004107,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.025694,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.029361,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.040043,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.059397,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.066594,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.070883,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.082544,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.093344,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.113851,1,Redirection,20,True,1,0,1,1,0,1,4,False
9.117416,1,Redirection,20,True,1,0,0,1,0,1,3,False
9.126676,1,Redirection,20,True,1,0,0,1,0,1,3,False
9.137685,1,Redirection,20,True,1,0,0,1,0,1,3,False
9.158541,1,Redirection,20,True,1,1,0,1,0,1,4,False
9.166684,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.170698,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.182607,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.19389,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.215237,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.218881,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.227374,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.238067,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.249143,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.260349,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.281199,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.284829,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.293707,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.304782,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.316499,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.326977,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.338326,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.349219,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.369334,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.372876,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.382825,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.394149,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.406695,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.4159,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.42892,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.437867,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.449206,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.460176,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.474694,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.482424,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.499262,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.515032,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.518703,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.527057,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.53828,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.550723,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.5608,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.572222,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.583663,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.59487,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.606287,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.617531,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.63095,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.639951,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.651519,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.678068,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.692486,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.696971,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.70418,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.715829,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.72683,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.737737,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.758757,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.762469,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.771588,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.782389,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.793026,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.804256,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.826927,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.831174,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.847454,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.851042,1,Redirection,20,True,0,1,0,1,0,1,3,False
9.859676,1,Redirection,20,True,0,1,0,1,0,1,3,False
