Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.415745,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.429116,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.437942,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.451227,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.464935,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.471148,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.483653,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.493371,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.50727,9,Redirection,30,False,0,0,0,0,0,0,0,True
9.521036,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.526752,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.538041,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.549031,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.56011,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.57103,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.582372,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.593263,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.604486,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.615683,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.626732,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.641912,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.64913,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.660149,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.680821,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.695523,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.704473,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.717569,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.726898,9,Redirection,30,False,0,0,0,0,1,1,2,False
9.737948,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.752379,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.760192,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.774898,9,Redirection,30,False,0,0,1,1,1,1,4,False
9.782398,9,Redirection,30,False,0,0,1,1,1,1,4,False
9.795567,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.804393,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.815469,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.828749,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.837725,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.849195,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.862963,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.87106,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.882339,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.893232,9,Redirection,30,False,0,0,1,1,1,0,3,False
9.904256,9,Redirection,30,False,0,0,0,1,1,0,2,False
9.917093,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.927025,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.937786,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.948792,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.959996,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.971004,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.985405,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.999024,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.0076,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.01546,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.02663,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.03788,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.04874,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.05984,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.07087,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.08211,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.09416,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.10839,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.11539,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.12675,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.14757,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.15122,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.15995,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.17309,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.18221,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.19356,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.20735,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.21515,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.22877,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.23784,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.24896,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.26226,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.27091,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.28221,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.29591,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.30896,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.31544,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.32633,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.33932,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.3486,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.36215,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.37089,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.38834,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.393,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.40413,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.41509,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.42851,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.4375,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.45114,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.45979,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.47087,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.48192,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.49288,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.50572,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.51533,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.52728,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.53722,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.54857,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.55966,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.57069,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.58218,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.59361,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.60767,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.61605,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.62713,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.63821,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.64927,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.66958,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.67301,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.68182,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.69293,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.70687,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.71544,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.72627,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.74054,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.74851,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.762,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.77079,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.78478,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.79324,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.81028,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.81679,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.82989,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.83728,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.85076,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.8595,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.87081,9,Redirection,30,False,1,0,0,1,0,0,2,False
10.88178,9,Redirection,30,False,1,0,1,1,0,0,3,False
10.89277,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.90395,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.91715,9,Redirection,30,False,1,0,1,1,0,0,3,False
10.92601,9,Redirection,30,False,1,0,1,1,0,0,3,False
10.93717,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.94857,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.95944,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.9705,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.98345,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.99297,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.00387,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.01508,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.02609,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.03714,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.04827,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.05941,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.07303,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.0818,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.0931,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.10437,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.11823,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.12726,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.138,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.14921,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.16031,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.17151,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.18299,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.19428,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.20729,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.21708,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.23093,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.23959,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.25099,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.26228,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.27618,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.28808,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.29604,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.30741,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.31875,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.33292,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.34125,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.35257,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.36388,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.3751,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.38838,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.39696,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.40805,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.41912,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.43032,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.44136,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.45489,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.46363,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.4748,9,Redirection,30,False,0,0,1,0,0,0,1,False
11.486,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.49925,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.50825,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.51923,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.53025,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.54324,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.55838,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.56354,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.57155,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.58307,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.59377,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.60699,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.61614,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.62748,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.63835,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.64937,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.6605,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.67154,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.68281,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.69679,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.70503,9,Redirection,30,False,1,0,1,0,0,0,2,False
11.71598,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.72953,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.73831,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.75018,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.76034,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.77185,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.78294,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.79385,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.80494,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.81608,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.8276,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.84136,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.85789,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.86135,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.87019,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.88144,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.89258,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.90359,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.91446,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.92566,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.93899,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.94792,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.95934,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.97003,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.98204,9,Redirection,30,False,1,0,0,0,0,0,1,False
11.99229,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.00548,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.01467,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.02835,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.03672,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.04813,9,Redirection,30,False,1,0,0,0,0,0,1,False
12.05905,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.07018,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.08311,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.09226,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.10341,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.11637,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.12562,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.13666,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.14793,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.16116,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.17074,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.18114,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.19219,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.20322,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.21646,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.22545,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.23673,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.24776,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.26491,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.27004,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.28206,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.29331,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.30643,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.32113,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.32728,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.33803,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.34925,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.36315,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.37134,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.38243,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.39394,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.40474,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.41569,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.42686,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.43797,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.44918,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.46033,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.4744,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.48237,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.49368,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.50462,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.51572,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.52679,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.53788,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.54909,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.56019,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.57373,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.58234,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.59364,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.60471,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.62435,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.63789,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.6517,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.65893,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.66988,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.68468,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.69212,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.70578,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.71467,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.72553,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.74279,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.74747,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.76116,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.77006,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.7828,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.79598,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.80922,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.81404,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.82768,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.83655,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.84999,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.85878,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.87259,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.88107,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.8944,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.90338,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.91661,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.92513,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.93632,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.94926,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.9587,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.96982,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.98081,9,Redirection,30,False,1,1,0,0,0,0,2,False
12.99198,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.00299,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.01428,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.02501,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.03643,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.04794,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.05915,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.07053,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.08158,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.09281,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.10744,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.11512,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.12643,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.13713,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.15731,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.16461,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.17113,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.18058,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.19182,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.20298,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.21389,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.22508,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.23621,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.25035,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.26479,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.26945,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.28065,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.2918,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.30561,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.31427,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.32822,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.33622,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.34729,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.36074,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.36957,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.38066,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.39488,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.403,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.41723,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.43079,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.43618,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.44715,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.46449,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.46916,9,Redirection,30,False,1,1,0,0,0,0,2,False
13.48121,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.49476,9,Redirection,30,False,0,1,1,1,0,0,3,False
13.50301,9,Redirection,30,False,0,1,1,1,0,0,3,False
13.51399,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.52497,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.53612,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.54714,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.55823,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.57117,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.58116,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.59244,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.60354,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.61462,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.62603,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.63723,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.64835,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.65936,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.67063,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.68195,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.69287,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.70406,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.71514,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.7295,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.74686,9,Redirection,30,False,1,1,0,1,0,0,3,False
13.75017,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.75807,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.76921,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.78038,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.79401,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.80253,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.81398,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.82485,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.8415,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.84708,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.85821,9,Redirection,30,False,1,1,1,1,0,0,4,False
13.87204,9,Redirection,30,False,1,1,1,0,0,0,3,False
13.88604,9,Redirection,30,False,0,1,1,0,0,0,2,False
13.89157,9,Redirection,30,False,0,1,1,0,0,0,2,False
13.90261,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.91792,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.925,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.93611,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.947,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.96003,9,Redirection,30,False,1,0,1,1,0,0,3,False
13.96939,9,Redirection,30,False,1,0,0,1,0,0,2,False
13.98069,9,Redirection,30,False,1,0,0,1,0,0,2,False
13.99159,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.00548,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.01402,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.02486,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.0382,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.04699,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.05816,9,Redirection,30,False,1,0,1,1,0,0,3,False
14.06903,9,Redirection,30,False,1,0,1,1,0,0,3,False
14.08037,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.09146,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.1024,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.11379,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.12502,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.13602,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.14699,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.15808,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.16919,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.18061,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.19451,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.20328,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.2149,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.22631,9,Redirection,30,False,1,0,0,1,0,0,2,False
14.23723,9,Redirection,30,False,1,0,0,1,0,0,2,False
