Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
8.973558,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.984949,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.997128,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.00843,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.017923,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.029275,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.040242,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.05133,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.062734,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.073683,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.087484,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.09565,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.108729,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.119899,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.129267,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.140231,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.151309,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.164841,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.173433,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.184726,2,ScalingUp,1.23,True,1,0,1,0,1,0,3,False
9.195729,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.206735,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.217834,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.229074,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.239971,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.251144,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.262504,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.273693,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
9.284813,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
9.295755,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.306797,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
9.318119,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
9.330976,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
9.339984,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
9.351322,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.364737,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.373219,2,ScalingUp,1.23,True,1,0,1,0,1,1,4,False
9.384593,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.401145,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.406454,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.415694,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.427562,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.43782,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.449029,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.46006,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.473053,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.482336,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.49339,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.506978,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.515444,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.526808,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.542485,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.548776,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.560103,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.571935,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.582563,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.593739,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.604601,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.618406,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.626691,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.637967,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.649,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.660448,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.671206,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.682375,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.69342,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.704495,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.716187,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.726912,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.741558,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.74864,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.75998,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.774674,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.782439,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.793807,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.805184,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.819626,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.827464,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.838691,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.849769,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.863594,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.871726,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.883276,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.897188,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.905169,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.916471,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.93036,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.938574,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.949883,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.960962,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
9.97217,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
9.982992,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
9.994322,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.00531,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
10.01771,2,ScalingUp,1.23,True,1,0,1,1,1,0,4,False
10.02746,2,ScalingUp,1.23,True,1,0,1,0,1,0,3,False
10.03868,2,ScalingUp,1.23,True,1,0,1,0,1,1,4,False
10.04974,2,ScalingUp,1.23,True,1,0,1,0,1,1,4,False
10.06078,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
10.07188,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.08321,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.09677,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.10501,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.11636,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.12859,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.13849,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.14966,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.16112,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.17236,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.1835,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.19487,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
10.20707,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
10.21743,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.22843,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.23973,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.25308,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.26189,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.27324,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.28427,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.29727,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.30638,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.31759,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.33261,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.33946,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.34999,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.36248,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.37443,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.38332,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.39624,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.41632,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.42071,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.42781,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.43817,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.44947,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.46043,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.47166,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.4826,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.49362,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.50489,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.51591,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.52766,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.5383,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.54936,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.56044,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.57151,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.58248,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.59427,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.60995,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.61588,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.62725,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.63817,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.65167,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.66023,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.67133,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.68563,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.69338,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.70581,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.71975,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.72743,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.73799,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.74921,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.76046,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.77111,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.78226,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.7982,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.80796,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.81617,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.82788,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.84018,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.84977,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.86114,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.87248,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.88395,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.89497,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.90603,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.91779,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.92825,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.93992,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.95204,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.96372,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
10.97238,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.98361,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
10.99671,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.00581,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.01702,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.02834,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.03923,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.04934,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.06056,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.07678,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.0823,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.09353,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.10495,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.11191,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.12703,2,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
11.13809,2,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
11.15088,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.16016,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.1717,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.18277,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.1936,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.20473,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.2164,2,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
11.22902,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.2379,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.24921,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.26122,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.27132,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.28265,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.29585,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.30459,2,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
11.31577,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
11.3268,2,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
11.3391,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.34908,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.36044,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.37241,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.38248,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.39331,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.40477,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.41952,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.42671,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.43822,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.44971,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.46028,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.47166,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.48273,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.49363,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.505,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.51602,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.52947,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.53804,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.54916,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.56044,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.57179,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.58252,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.59387,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.6049,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.61603,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.62705,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.63833,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.64928,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.66045,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.6716,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.68277,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.69381,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.70484,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.71613,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.72708,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.73812,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.7494,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.76038,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.77136,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.78252,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.79384,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.81071,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.81616,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.82769,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.83918,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.8498,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.86113,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.87662,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.88995,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.90335,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.91454,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.92555,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.93681,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.95276,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.95866,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.97,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.98118,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
11.99683,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.00319,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.0144,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.02563,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.03651,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.04758,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.05897,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.06985,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.08113,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.09234,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.10328,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.11445,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.12544,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.13663,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.14772,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.15604,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.1699,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.18285,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.19202,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.20329,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.21436,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.23221,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.23932,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.24765,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.25895,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.26997,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.28139,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.29341,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.30433,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.31415,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.32558,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.33719,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.3476,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.3588,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.37004,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.38116,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.39263,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.40399,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.41583,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.42646,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.43784,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.44909,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.46051,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.47135,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.48261,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.49709,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.50331,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.51543,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.52678,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.5389,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.54861,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.55997,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.57154,2,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
12.58208,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.59331,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.60441,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.61917,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.62626,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.63751,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.65289,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.65964,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.67006,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.68225,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.69224,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.70364,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.7148,2,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.72634,2,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.73659,2,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.7478,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.759,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.76988,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.78102,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.79327,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.80327,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.81422,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.82565,2,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.83698,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.85059,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.85868,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.86983,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.88097,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.8921,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.90337,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.91429,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.92518,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.93673,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.9479,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.95915,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.96987,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.98094,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.99508,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.00279,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.01419,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.02574,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.04091,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.04773,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.0593,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.07068,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.08172,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.09301,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.10914,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.11534,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.12652,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.13784,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.14909,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.15972,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.17097,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.18225,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.19926,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.20405,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.21293,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.22541,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.23466,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.24588,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.25785,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
13.26959,2,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
