Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.494525,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.497478,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.510462,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.513368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.516046,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.518497,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.520962,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.523966,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.527151,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.529941,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.532867,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.535596,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.538348,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.54114,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.543691,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.546817,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.549756,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.552517,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.555315,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.557859,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.560295,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.562689,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.56555,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.568409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.571247,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.576703,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.5793,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.581756,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.584699,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.587322,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.589839,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.592309,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.59516,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.597578,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.600178,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.602762,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.605742,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.608336,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.610962,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.613465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.616106,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.618708,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.621116,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.623615,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.626297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.62871,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.631939,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.634808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.63737,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.639808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.64224,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.644977,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.647504,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.659764,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.663058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.666033,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.668631,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.671104,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.673544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.675929,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.679231,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.681907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.68447,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.686948,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.689383,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.691786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.694604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.697168,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.699633,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.701967,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.704606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.707054,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.709897,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.712431,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.715177,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.721341,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.727972,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.73057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.733143,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.735741,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.740874,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.744099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.747047,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.749572,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.752189,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.754842,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.757336,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.759731,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.762139,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.76485,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.767286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.769904,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.772443,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.774994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.777545,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.779962,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.782398,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.785526,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.788226,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.790687,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.793324,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.795949,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.798597,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.812189,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.815465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.818714,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.821313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.824108,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.826746,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.829222,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.832107,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.834729,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.83723,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.839664,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.842204,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.844937,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.847982,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.852982,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.855734,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.858175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.86076,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.863358,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.866124,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.868604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.871,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.873406,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.87606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.879021,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.881639,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.884187,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.88659,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.888986,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.892925,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.896207,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.899074,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.901597,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.904425,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.90727,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.90987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.912214,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.915074,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.917484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.919864,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.922407,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.925193,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.927715,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.930145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.932525,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.934915,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.937642,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.940324,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.942805,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.945355,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.947758,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.950234,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.962657,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.965528,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.968099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.970735,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.973298,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.979286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.982579,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.985745,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.988491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.991005,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.993574,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.996171,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.999099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.00187,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.004864,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.007892,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.011136,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.014423,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.017581,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.020606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.024092,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.027729,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.031462,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.034775,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.038142,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.041685,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.045651,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.049717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.054605,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.059615,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.065333,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.071401,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.078488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.081846,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.085198,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.090662,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.099934,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.103267,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.116485,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.11955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.122418,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.125146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.127856,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.130672,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.133142,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.135837,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.138459,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.143456,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.146323,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.148769,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.151361,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.154042,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.156833,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.159484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.161873,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.164438,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.167297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.169988,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.172472,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.174879,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.177309,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.179945,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.182654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.185658,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.188312,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.191155,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.193716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.196186,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.199233,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.201773,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.204995,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.20764,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.210057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.213881,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.217035,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.220244,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.222889,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.225739,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.229096,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.231879,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.234462,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.236976,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.239415,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.242279,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.245433,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.24792,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.250555,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.253132,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.256163,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.269071,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.272573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.278225,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.281152,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.284663,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.287755,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.290609,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.293322,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.29632,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.29883,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.301772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.304604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.307461,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.310495,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.312962,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.315376,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.317996,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.320541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.323227,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.326289,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.328735,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.331098,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.334007,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.336553,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.339064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.341433,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.344099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.346563,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.349051,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.351877,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.354668,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.357249,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.359807,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.362286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.364893,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.36748,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.370321,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.372795,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.375482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.377932,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.380394,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.383114,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.385985,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.388514,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.390879,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.393329,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.395822,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.398774,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.401469,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.406857,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.419908,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.42254,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.425338,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.428071,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.431074,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.433547,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.436101,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.438642,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.441173,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.44399,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.44667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.449088,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.451466,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.453917,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.456313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.458761,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.461711,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.464363,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.466816,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.469373,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.471873,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.474424,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.477028,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.479463,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.482145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.485091,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.487534,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.492287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.495238,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.497926,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.500445,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.503239,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.506197,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.508842,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.511396,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.513955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.516567,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.518975,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.521491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.524484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.527228,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.529659,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.532043,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.537422,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.540269,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.542737,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.545423,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.548095,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.55062,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.553244,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.555902,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.558477,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.570724,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.573635,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.576241,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.578728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.581161,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.583785,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.587001,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.589688,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.592188,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.59479,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.597297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.60094,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.603607,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.606455,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.608872,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.611386,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.613976,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.616844,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.619581,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.622284,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.625344,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.628118,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.630936,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.633745,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.636271,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.638683,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.641053,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.643492,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.64645,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.649871,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.65278,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.655432,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.657854,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.660287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.66357,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.670385,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.673105,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.675738,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.678843,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.68146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.68474,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
