Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
6.394241,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.411677,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.415417,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.42902,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.432819,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.453016,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.45689,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.474814,9,Redirection,30,False,0,0,0,1,1,0,2,False
6.478601,9,Redirection,30,False,0,0,0,1,1,0,2,False
6.486052,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.497467,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.508209,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.519379,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.54,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.543523,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.552904,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.56379,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.57491,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.586222,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.597336,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.608133,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.619321,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.630358,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.641504,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.662591,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.666138,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.67486,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.695778,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.706519,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.710116,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.729371,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.73266,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.741621,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.752572,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.779557,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.784271,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.791591,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.796881,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.808111,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.819091,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.840011,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.853458,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.857118,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.873656,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.877266,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.886193,9,Redirection,30,False,0,0,1,1,0,1,3,False
6.907076,9,Redirection,30,False,0,0,1,1,0,1,3,False
6.910524,9,Redirection,30,False,0,0,1,1,0,1,3,False
6.919297,9,Redirection,30,False,0,0,1,1,0,1,3,False
6.940323,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.943769,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.952801,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.973931,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.97748,9,Redirection,30,False,0,0,1,1,0,0,2,False
6.995752,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.008812,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.022059,9,Redirection,30,False,0,0,1,1,0,1,3,False
7.035718,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.049356,9,Redirection,30,False,0,0,1,1,0,1,3,False
7.053333,9,Redirection,30,False,0,0,1,1,1,1,4,False
7.076933,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.080486,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.085842,9,Redirection,30,False,0,0,1,1,0,1,3,False
7.096862,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.10813,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.119166,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.130196,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.141251,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.152358,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.173663,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.17709,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.185843,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.206894,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.210326,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.219398,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.230177,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.241288,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.252389,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.263559,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.284639,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.288208,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.306411,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.319709,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.323749,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.330109,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.341147,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.352427,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.373379,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.376988,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.396121,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.399684,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.418156,9,Redirection,30,False,0,0,1,1,0,1,3,False
7.421596,9,Redirection,30,False,0,0,1,1,0,1,3,False
7.444138,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.448091,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.462338,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.475895,9,Redirection,30,False,0,0,1,0,0,1,2,False
7.479357,9,Redirection,30,False,0,0,1,0,0,1,2,False
7.48596,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.496776,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.508093,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.518956,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.530066,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.541431,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.55217,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.563401,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.585216,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.588812,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.596743,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.608213,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.619002,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.640271,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.644015,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.652344,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.663521,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.674484,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.696141,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.6999,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.707948,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.72876,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.732144,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.741367,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.762088,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.765407,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.784468,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.797956,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.81655,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.820624,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.839631,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.843007,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.852197,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.872816,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.876174,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.88576,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.896539,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.907654,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.918886,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.929873,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.94116,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.962796,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.966478,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.974501,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.985363,9,Redirection,30,False,0,0,1,1,0,0,2,False
7.996422,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.007792,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.018626,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.029727,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.04078,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.052354,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.063085,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.074304,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.095841,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.110042,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.117204,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.120536,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.129798,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.140868,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.162148,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.165646,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.17405,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.185347,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.196301,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.2082,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.228355,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.231723,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.240948,9,Redirection,30,False,0,0,1,1,0,0,2,False
8.26228,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.275764,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.279187,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.295033,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.298424,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.307382,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.318826,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.339501,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.342962,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.351983,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.362951,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.383848,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.387365,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.396368,9,Redirection,30,False,0,0,1,1,0,1,3,False
8.407773,9,Redirection,30,False,0,0,1,1,0,1,3,False
8.418708,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.439178,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.442706,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.451683,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.463057,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.474374,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.49517,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.49877,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.507451,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.518642,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.5296,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.540709,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.551877,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.563396,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.574957,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.596647,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.60037,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.609116,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.630816,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.634297,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.642719,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.653933,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.665394,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.677034,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.68827,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.699212,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.710526,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.721801,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.733118,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.755166,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.758851,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.766709,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.777801,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.788916,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.800384,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.821021,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.828046,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.833044,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.841987,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.853214,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.864542,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.875352,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.886465,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.906771,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.920264,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.924173,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.930961,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.942201,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.953361,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.973942,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.977422,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.986546,9,Redirection,30,False,0,0,1,0,0,1,2,False
8.997521,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.008861,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.029791,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.033697,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.042197,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.062837,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.066456,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.085545,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.089043,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.107485,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.115012,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.119561,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.140799,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.144261,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.16366,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.167024,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.185425,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.189107,9,Redirection,30,False,0,0,1,0,1,1,3,False
9.207893,9,Redirection,30,False,0,0,1,1,1,0,3,False
9.221631,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.235135,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.239342,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.251964,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.255191,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.262544,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.284208,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.287748,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.296468,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.317089,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.320982,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.329272,9,Redirection,30,False,0,0,1,1,1,1,4,False
9.350329,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.353809,9,Redirection,30,False,0,0,0,1,1,1,3,False
9.362678,9,Redirection,30,False,0,0,1,1,1,1,4,False
9.383749,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.387246,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.396052,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.406944,9,Redirection,30,False,0,0,1,1,1,1,4,False
9.418116,9,Redirection,30,False,0,0,1,1,1,0,3,False
9.442566,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.446681,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.45136,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.462632,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.473521,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.484929,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.495746,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.506904,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.518239,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.539454,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.543036,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.551614,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.5627,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.574055,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.59492,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.606306,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.610007,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.618018,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.629297,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.640308,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.651416,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.662607,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.673715,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.695067,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.698965,9,Redirection,30,False,0,0,1,1,0,0,2,False
9.717056,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.720524,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.728971,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.740321,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.751305,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.762359,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.782871,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.786342,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.795621,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.807042,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.817802,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.829252,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.849874,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.853445,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.872477,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.876166,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.884479,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.905472,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.908979,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.917839,9,Redirection,30,False,0,0,1,0,0,1,2,False
9.942251,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.945855,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.961185,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.964795,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.983101,9,Redirection,30,False,0,0,1,1,0,1,3,False
9.996138,9,Redirection,30,False,0,0,1,1,1,0,3,False
9.999516,9,Redirection,30,False,0,0,1,1,1,0,3,False
10.01683,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.02039,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.02887,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.04945,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.05279,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.07225,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.07551,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.08555,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.10652,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.11015,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.11906,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.12998,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.14132,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.16204,9,Redirection,30,False,0,0,1,1,1,0,3,False
10.16753,9,Redirection,30,False,0,0,1,1,1,0,3,False
10.17454,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.18562,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.1966,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.2078,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.21888,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.22985,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.24109,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.25216,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.26332,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.27459,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.28549,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.29677,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.31806,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.32191,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.33057,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.34186,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.3532,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.36451,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.37581,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.39747,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.40502,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.40937,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.4182,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.42943,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.44038,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.46157,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.47489,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.47855,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.48483,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.50612,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.50958,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.51837,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.53926,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.54283,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.55181,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.56277,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.57369,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.59502,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.59853,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.61714,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.63122,9,Redirection,30,False,0,0,1,0,0,1,2,False
10.64481,9,Redirection,30,False,0,0,1,0,0,1,2,False
10.64877,9,Redirection,30,False,0,0,1,0,0,1,2,False
10.65215,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.67138,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.67484,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.68418,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.70468,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.70823,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.71749,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.72884,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.73955,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.75076,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.77556,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.78942,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.79344,9,Redirection,30,False,0,0,1,1,0,0,2,False
10.79688,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.80641,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.81741,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.82864,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.83961,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.85083,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.8617,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.87288,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.8841,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.89498,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.90625,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.91749,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.93893,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.95262,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.96053,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.96373,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.97271,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.98391,9,Redirection,30,False,0,0,1,1,0,1,3,False
10.99501,9,Redirection,30,False,0,0,1,1,0,1,3,False
11.00622,9,Redirection,30,False,0,0,1,1,0,1,3,False
11.01733,9,Redirection,30,False,0,0,1,1,0,1,3,False
11.03793,9,Redirection,30,False,0,0,1,1,0,1,3,False
11.04142,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.0507,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.06162,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.07279,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.08381,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.09492,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.11534,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.11892,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.1385,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.14167,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.15052,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.16177,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.18274,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.1861,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.19539,9,Redirection,30,False,0,0,1,1,0,0,2,False
11.2164,9,Redirection,30,False,0,0,1,1,0,0,2,False
