Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.09216,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.10327,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.11448,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.12551,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.1367,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.15869,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.16252,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.16996,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.18196,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
18.20259,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.21189,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.21541,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.2349,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.23866,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.26103,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.26549,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.27983,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.28358,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.30168,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.31662,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.32171,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.33516,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.33862,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.34626,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.36745,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.37093,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.37961,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.401,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.40455,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.41291,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.4342,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.43806,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.44625,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.46755,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.48248,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.48648,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.50381,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.50719,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.52336,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.52678,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.54471,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.5483,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.55756,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.57857,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.58261,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.60046,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.60419,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.61298,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.63387,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.64775,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.65127,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.66809,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.67143,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.67947,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.7005,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.70428,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.71275,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.73664,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.74033,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.74631,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.76803,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.77179,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.77971,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.79107,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.81116,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.81489,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.82418,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.8352,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.85668,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.86013,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.86937,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.88078,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.89205,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.91348,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.91703,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.92621,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.93715,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.94621,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.96845,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.97204,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.98151,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
18.99251,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.0034,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.01469,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.02582,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.03717,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.04798,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.05902,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.07025,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.08147,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.09251,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.10395,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.12812,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.13244,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.13714,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.15698,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.16712,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.17069,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.17926,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.20048,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.20421,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.21266,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.22374,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.24467,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.24816,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.25709,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.27826,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.28208,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.29045,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.31156,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.31523,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.32369,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.34458,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.34813,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.3571,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.37842,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.38203,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.39272,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.41115,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.42769,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.43171,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.44559,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.44896,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.45705,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.4685,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.48946,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.493,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.50152,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.51243,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.53356,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.53737,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.54601,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.55688,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.57767,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.59115,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.59514,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.60119,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.62252,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.62622,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.63463,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.64566,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.65681,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.67788,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.6815,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.69047,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.70123,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.71237,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.7366,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.7501,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.75436,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.7578,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.76791,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.77892,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.79976,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.80338,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.81251,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.82321,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.83441,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.8456,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.86725,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.87117,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.87914,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.89023,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.91169,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.92646,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.93033,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.93493,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.94592,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.95707,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.97717,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.98161,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
19.98997,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.00111,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.01241,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.02332,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.03444,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.04562,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.06671,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.07034,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.08893,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.09277,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.10092,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.11221,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.12318,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.1343,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.14568,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.15663,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.168,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.17915,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.19028,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.20164,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.22257,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.22604,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.235,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.24596,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.257,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.26801,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.27907,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.29048,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.30178,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.31323,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.32444,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.33581,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.34714,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.35879,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.38066,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.38432,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.39247,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.40406,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.41523,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.42651,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.44777,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.45489,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.46016,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.46909,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.48026,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.49134,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.50233,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.51373,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.53459,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.53816,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.54699,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.55804,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.56906,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.58014,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.59121,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.60229,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.61349,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.63501,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.63852,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.64704,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.65784,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.66919,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.69,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.69337,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.70251,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.71355,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.73549,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.73942,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.74679,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.75797,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.76898,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.78987,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.79347,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.80221,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.81365,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.82505,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.84554,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.85925,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.86292,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.86988,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.88146,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.89254,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.91381,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.91752,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.92627,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.93705,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.94845,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.97437,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.97873,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.99246,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
20.99599,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.01056,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.01416,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.02337,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.0436,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.04707,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.05627,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.07691,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.08131,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.08992,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.11063,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.11446,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.12288,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.14392,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.157,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.16066,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.1769,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.19448,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.2088,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.22685,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
21.24122,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
21.25526,2,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
21.26937,2,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.28305,2,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.29736,2,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
21.31153,2,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
21.32491,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.33938,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.35392,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.36775,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.3811,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.39502,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.40913,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.42685,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.44081,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.45497,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.46914,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.48267,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.49729,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.51043,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.5238,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.53796,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.55238,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.56651,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.58086,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.58446,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.5992,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.60272,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.62542,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.6402,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.65449,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.6674,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.6811,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.68465,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.69995,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.70343,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.72078,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.72419,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.74332,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.74674,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.76617,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.76958,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.78844,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.80249,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.8161,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.82025,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.83371,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.8371,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.84467,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.86868,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.87214,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.87806,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.88894,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.9096,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.91307,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.9224,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.93346,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.94466,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.96538,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.96891,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.97803,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
21.98892,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.00071,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.01162,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.02251,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.04309,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.04663,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.05577,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.06694,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.08809,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.09163,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.10027,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.12102,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.12464,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.1434,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.14683,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.16506,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.16832,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.1879,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.19135,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.20981,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.21337,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.23504,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.2422,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.25874,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.27234,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.28631,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.29023,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.30938,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.31285,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.33274,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.33619,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.35407,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.35772,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.37629,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.37975,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.39878,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.40215,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.42456,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.43773,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.45197,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.45595,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.47672,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.49017,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.5035,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.51761,2,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
