Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.12385,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.14441,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.14759,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.1569,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.16806,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.1794,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.1903,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.21517,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.21882,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.22343,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.23434,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.24553,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.25663,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.26785,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.28834,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.30145,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.30519,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.31224,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.32328,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.33442,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.34532,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.36666,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.37004,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.37883,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.38981,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.40109,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.41207,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.42317,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.43443,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.44538,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.46686,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.47012,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.47873,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.49011,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.50107,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.51208,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.52311,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.53417,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.54536,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.55637,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.56742,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.59001,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.59341,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.60193,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.62666,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.63243,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.63534,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.64451,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.65532,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.66642,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.6877,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.69106,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.69996,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.71113,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.72195,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.73298,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.74416,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.75525,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.77621,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.77954,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.78862,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.79992,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.81072,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.822,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.84306,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.84637,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.85518,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.86636,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.87769,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.88851,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.89969,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.91095,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.93202,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.93532,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.94406,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.9551,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.96621,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.9773,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.98852,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
19.99958,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.0108,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.02205,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.03344,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.04482,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.05663,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.06775,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.08977,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.09325,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.10145,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.11307,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.12446,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.13596,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.14726,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.15875,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.16998,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.18128,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.19266,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.20372,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.21473,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.22595,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.24819,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.25279,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.25915,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.26883,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.27985,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.291,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.30218,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.32336,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.33202,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.33541,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.34401,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.35499,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.36599,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.37724,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.39853,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.40194,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.4105,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.42228,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.43287,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.44396,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
20.45554,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.46604,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.47716,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.48823,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.4994,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.51073,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.52184,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.53282,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.55696,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.56051,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.56623,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.57726,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.58825,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.59932,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.61041,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.62177,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.63294,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.64387,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.65512,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.66603,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.67708,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.68846,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.71026,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.71333,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.72242,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.73347,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.74487,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.76627,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.77574,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.77924,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.78819,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.7994,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.8105,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.82146,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.83278,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.84382,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.86455,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.86786,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.87693,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.88824,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.89918,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.91034,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.92141,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.93244,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.94382,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.95494,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.96586,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.97708,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.98817,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
20.99928,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.0211,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.02432,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.03277,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.04548,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.05467,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.06574,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.07693,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.08807,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.09909,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.11026,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.13177,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.13515,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.14357,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.15477,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.17673,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.19761,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.20145,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.21001,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.23112,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.23431,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.24388,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.2547,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.27603,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.27969,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.28798,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.30894,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.32196,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.32558,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.3426,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.34599,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.35464,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.37923,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.38264,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.38777,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.399,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.41989,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.42301,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.43258,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.44348,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.45461,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.47583,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.48946,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.49298,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.499,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.51011,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.52108,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.54277,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.54622,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.5545,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.56581,1,ScalingUp,10,True,1,0,0,0,0,0,1,False
21.57678,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.58771,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.5989,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.60995,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.62114,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.63404,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.65481,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.66791,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.67613,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.67938,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.68777,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.69885,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.7101,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.72099,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.73219,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.74347,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.76529,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.7717,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.77643,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.7879,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.80883,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.82033,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.82357,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.83221,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.84324,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.85426,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.86536,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.87652,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.89763,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.90115,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.91032,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.92089,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.93208,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.94334,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.96397,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.97744,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.98075,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.98766,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
21.99879,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.0099,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.02094,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.04297,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.04644,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.0543,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.06541,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.07645,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.08769,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.09898,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.11978,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.12304,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.14211,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.14542,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.1542,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.16858,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.17654,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.18752,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.19886,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.20983,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.22083,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.23205,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.24307,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.25426,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.27579,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.29006,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.29773,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.30112,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.30991,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.32084,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.33186,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.34297,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.35427,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.36522,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.3763,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.39784,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.40097,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.40984,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.43149,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.44218,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.44567,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.45397,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.46537,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.47644,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.49719,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.50078,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.50963,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.52078,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.5318,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.54315,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.55411,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.56544,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.58646,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.59999,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.60753,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.61428,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.62047,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.63189,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.64302,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.65416,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.66529,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.68577,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.68907,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.69881,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.70952,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.72083,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.74147,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.7451,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.76443,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.76806,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.77617,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.78722,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.7984,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.80942,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.8206,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.8417,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.84495,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.85403,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.86505,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.87621,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.89692,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.90027,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.92306,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.92652,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.93153,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.94272,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.95392,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.96504,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.97619,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.98705,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
22.99819,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.0094,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.03106,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.04509,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.05414,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.05796,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.06486,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.07623,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.08726,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.09813,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.10931,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.1205,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.1315,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.14269,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.15374,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.16475,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.17593,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.19726,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.21064,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.21963,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.22312,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.23131,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.2427,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.25374,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.26487,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.27607,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.28701,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.2981,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.30932,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.32033,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.3314,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.35351,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.36762,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.37495,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.3786,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.38691,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.39817,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.40922,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.42027,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.43129,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.44251,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.45357,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.46477,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.48671,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.48982,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.49816,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.50912,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.53069,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.5416,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.54466,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.56438,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.56782,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.57582,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.58689,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.59809,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.60933,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.63345,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.63675,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.64237,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.65365,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.67518,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
23.68841,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
