Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.607793,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.611578,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.630938,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.634501,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.639145,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.660404,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.663794,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.672815,2,Redirection,10,False,1,1,0,0,0,0,2,False
9.694032,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.697659,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.706105,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.726836,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.730483,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.739218,2,Redirection,10,False,1,0,0,1,0,0,2,False
9.760161,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.77378,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.777674,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.793568,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.797139,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.816499,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.820139,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.828326,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.849332,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.852725,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.861392,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.887014,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.891104,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.894916,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.915935,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.930299,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.933843,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.939138,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.96036,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.963826,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.972407,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.993365,2,Redirection,10,False,1,1,0,1,0,0,3,False
9.996878,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.00577,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.02689,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.03055,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.0393,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.06028,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.06451,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.07266,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.09388,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.09763,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.10582,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.12743,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.13132,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.13923,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.16058,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.16404,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.1727,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.19316,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.19665,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.20565,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.21687,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.2383,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.25586,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.25974,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.26279,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.28247,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.28579,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.29483,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.30565,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.32641,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.32999,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.33887,2,Redirection,10,False,1,1,0,1,0,0,3,False
10.35019,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.36112,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.3826,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.38644,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.39463,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.41544,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.41902,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.43783,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.44128,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.45004,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.47148,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.47493,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.49364,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.49731,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.51534,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.51872,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.53776,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.54118,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.56016,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.57381,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.57735,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.59313,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.59675,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.60546,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.61683,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.63767,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.64439,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.65131,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.66109,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.68164,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.68573,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.69539,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.71533,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.72802,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.7317,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.75071,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.75425,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.76277,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.78374,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.78723,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.79601,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.81688,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.82038,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.82925,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.85052,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.8547,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.86241,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.88379,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.90075,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.90479,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.90794,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.91628,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.93767,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.94152,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.95,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.96089,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.97186,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.98302,2,Redirection,10,False,1,1,0,0,0,0,2,False
10.99417,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.00531,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.01647,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.02829,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.03871,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.06016,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.06345,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.07191,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.09359,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.10464,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.10794,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.11624,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.13776,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.14165,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.14992,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.16087,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.18225,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.18581,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.19408,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.21546,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.23279,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.23739,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.2408,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.24986,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.27081,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.27456,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.28331,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.29405,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.30503,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.32553,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.32902,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.33847,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.34986,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.37077,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.37454,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.39327,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.39667,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.40511,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.42698,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.4305,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.43856,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.45951,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.46303,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.47189,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.49264,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.49665,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.505,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.52602,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.52939,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.53842,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.56014,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.5636,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.5716,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.58291,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.60418,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.60755,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.61642,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.63721,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.64066,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.64955,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.67148,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.68558,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.69879,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.70304,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.70642,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.71602,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.73714,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.74064,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.75086,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.76072,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.78179,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.78517,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.79391,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.80499,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.82604,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.84283,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.8469,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.84993,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.86059,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.88123,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.88475,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.89373,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.90495,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.91615,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.92706,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.94766,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.95104,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.9607,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.97147,2,Redirection,10,False,1,1,0,0,0,0,2,False
11.9826,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.00358,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.01746,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.02102,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.02713,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.03814,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.04914,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.0605,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.08141,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.08477,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.09366,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.10478,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.11578,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.13709,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.15045,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.15411,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.16035,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.17135,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.18258,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.20368,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.20713,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.21616,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.22694,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.23812,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.24913,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.26061,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.28203,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.28582,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.2953,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.31622,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.31969,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.33963,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.34329,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.35103,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.37216,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.37623,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.3843,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.40566,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.409,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.41822,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.439,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.44249,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.46198,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.47621,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.49377,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.49757,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.5043,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.52545,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.52872,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.53817,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.55946,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.56314,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.5817,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.58519,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.59361,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.61472,2,Redirection,10,False,1,1,1,0,0,0,3,False
12.62857,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.63196,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.64787,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.65134,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.66114,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.68188,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.68626,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.69341,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.7142,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.71766,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.72679,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.73806,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.75843,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.76219,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.77131,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.79253,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.80662,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.80989,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.81592,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.8269,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.84706,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.85049,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.86026,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.8711,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.88235,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.90349,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.90721,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.91569,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.92758,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.94906,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.95267,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.97189,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.9759,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.98365,2,Redirection,10,False,1,1,0,0,0,0,2,False
12.99478,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.00722,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.01721,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.03772,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.04126,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.05065,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.06164,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.07098,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.08379,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.10466,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.11892,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.12578,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.13194,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.1376,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.14871,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.15988,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.18069,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.18422,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.19346,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.20455,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.21534,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.23655,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.25082,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.25493,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.26005,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.27119,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.28229,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.29318,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.31713,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.32094,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.32998,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.33776,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.35985,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.36327,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.37087,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.38204,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.40309,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.41711,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.42089,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.43621,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.43962,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.44872,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.47014,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.47705,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.48179,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.5033,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.50654,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.51528,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.5264,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.53761,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.5595,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.57349,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.57753,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.58262,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.59339,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.60444,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.61557,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.62691,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.63793,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.64902,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.66038,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.6707,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.68239,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.69334,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.70473,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.72576,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.74014,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.74687,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.75035,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.7691,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.77274,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.78184,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.79307,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.81451,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.81801,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.8263,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.84818,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.85171,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.85975,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.8842,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.89792,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.90313,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.91665,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.92014,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.92613,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.94716,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.95088,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.95961,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.97074,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.99143,2,Redirection,10,False,1,1,0,0,0,0,2,False
13.99553,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.004,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.0153,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.03633,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.05019,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.05386,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.05967,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.08016,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.08354,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.10266,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.10745,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.11494,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.12623,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.147,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.15043,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.16989,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.17373,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.18181,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.20303,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.21636,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.2196,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.23583,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.23933,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.24859,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.26981,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.27358,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.28147,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.29263,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.3147,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.31832,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.32665,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.33785,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.34933,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.37055,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.38447,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.38854,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.3941,2,Redirection,10,False,1,1,0,0,0,0,2,False
14.41509,2,Redirection,10,False,1,1,0,0,0,0,2,False
