Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.01633,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.03013,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.03425,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.0393,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.05057,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.06172,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.07275,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.09459,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.0985,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.10619,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.11717,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.12842,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.15299,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.16027,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.1673,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.18314,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.18663,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.20577,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.20954,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.22747,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.23132,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.24977,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.2537,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.26184,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.28233,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.286,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.30646,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.30992,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.31703,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.3383,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.35219,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.3656,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.38382,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.38805,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.40487,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.40845,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.41722,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.42823,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.44948,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.45321,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.46201,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.47248,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.48363,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.49616,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.51586,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.51942,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.52844,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.53918,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.55021,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.5615,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.57257,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.58357,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.59484,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.60608,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.61702,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.63905,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.64265,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.65054,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.67168,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.68086,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.68418,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.69482,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.70574,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.71713,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.74075,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.74512,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.75002,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.77145,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.77534,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.78406,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.79471,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.80585,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.82689,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.84104,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.85542,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.87046,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.87482,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.89303,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.90685,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.92178,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
11.93612,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.9498,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.96724,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.98183,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.98566,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.99445,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.00575,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.01687,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.02803,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.03934,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.05016,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.06117,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.08289,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.08628,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.09465,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.10582,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.11683,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.12803,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.14956,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.16008,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.16358,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.17231,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.18371,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.1946,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.21602,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.21968,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.2278,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.23907,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.25008,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.26123,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.28212,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.29614,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.3,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.30554,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.31685,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.32846,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.33901,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.3501,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.37086,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.37466,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.39353,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.39723,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.40539,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.42661,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.43018,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.44888,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.46355,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.47766,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.49302,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.49711,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.50533,2,ScalingUp,1.54,True,1,0,1,1,1,1,5,False
12.52764,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.5312,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.54913,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.55301,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.56107,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.57227,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.58338,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.59444,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.60547,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.63054,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.63449,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.63863,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.65009,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.66104,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.6721,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.68324,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.69475,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.7055,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.7164,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.72793,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.73857,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.74965,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.77122,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.78493,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.79273,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.79668,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.80539,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.81636,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.83818,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.84196,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.84993,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.87098,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.87447,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.89312,2,ScalingUp,1.54,True,0,1,1,1,1,1,5,False
12.89681,2,ScalingUp,1.54,True,0,1,1,1,1,1,5,False
12.90536,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.9165,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.92772,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.94864,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.95257,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.97131,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.97491,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.99649,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
13.01077,2,ScalingUp,1.54,True,0,1,1,1,1,1,5,False
13.02536,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.03937,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.04274,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.06039,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.06422,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.07188,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.08321,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1047,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.10824,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.11653,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1279,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1387,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.14965,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.16099,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.17182,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.18303,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.19419,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.20579,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.21623,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.22749,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.23859,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.26043,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.26409,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.27218,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.28284,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.29397,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.30515,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.31632,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.32735,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.3385,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.34952,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.36065,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.37171,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.3832,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.39419,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.42013,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.42505,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.43904,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.44737,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.45119,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.4605,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.47175,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.48273,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.50377,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.50735,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.51674,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.52745,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.53846,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.55947,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.57341,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.57696,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.58302,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.59415,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.60493,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.62603,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.6296,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.63865,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.64948,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.66062,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.67155,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.68266,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.69382,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.70513,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.71622,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.73809,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.74158,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.74938,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.76048,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.78185,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.79289,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.80681,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.81052,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.82618,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.83986,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.84337,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.85015,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8608,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.87168,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.89277,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.89648,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.90514,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.91593,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.92733,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.93831,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.94929,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.9604,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.97163,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.98269,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.99373,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.00475,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.01608,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.02711,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.04935,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.06354,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.0711,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.07495,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.08239,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.0943,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.10479,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.11588,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.13761,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.14192,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.14924,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.17024,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.17732,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.19318,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.19683,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.20478,2,ScalingUp,1.54,True,0,1,1,1,1,1,5,False
14.2261,2,ScalingUp,1.54,True,0,1,1,1,1,1,5,False
14.24006,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.24386,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.25936,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.2632,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.28253,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.2863,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.30299,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.30674,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.32639,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.33001,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.34807,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.35172,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.37056,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.37454,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.3825,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.40494,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.40897,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.42596,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.42958,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.44803,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.45185,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.47076,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.48496,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.49864,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.51353,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.51803,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.53663,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.54017,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.55151,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.56987,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.5734,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.58301,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.60403,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.60768,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.62586,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.62939,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.64809,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.66206,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.67598,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.68036,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.68723,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.70391,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.70737,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.71597,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.73706,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.74062,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.74926,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.77045,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.77429,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.78248,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.80336,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.81749,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.82123,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.82656,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.84784,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.85163,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.86009,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.87101,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.88228,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.89338,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.90429,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.91546,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.92668,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.93785,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.95995,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.97443,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.98109,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.98498,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.99319,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.00436,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.01677,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.02657,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.04797,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.05173,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.06387,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.07082,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.08215,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.09323,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.11449,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.12844,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.13215,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.14843,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.15222,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.16043,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.18081,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.18483,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.20303,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.20657,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.22521,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.22878,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.24726,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
15.25084,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
15.27018,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.2842,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.29836,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.3024,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.31599,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.31992,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.33685,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.34416,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.35965,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.36309,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.38118,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
