Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
23.83371,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.84486,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.85586,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.86716,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.87815,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.88566,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.90018,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.91126,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.92254,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.93339,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.94475,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.95575,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.96675,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.97787,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
23.9891,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.00015,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.01117,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.02235,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.03355,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.04439,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.05559,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.06698,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.07791,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.08888,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.09997,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.11103,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.12228,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.1333,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.14447,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.15583,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.16719,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.17805,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.18902,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.20046,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.21094,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.22223,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.23348,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.24449,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.25546,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.26327,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.27765,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.28589,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.3,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.31111,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.32236,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.33315,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.34437,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.35546,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.36666,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.3778,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.38924,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.40034,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.41097,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.4221,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.43327,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.44437,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.45532,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.46664,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.47756,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.48526,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.50019,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.51115,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.52225,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.53307,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.54419,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.55523,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.5664,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.57763,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.58861,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.59982,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.61083,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.62196,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.63324,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.64417,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.65526,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.66652,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.67744,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.68524,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.69974,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.71085,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.72194,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.73449,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.74415,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.75539,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.76629,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.77754,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.78862,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.79959,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.8109,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.82203,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.83328,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.84402,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.85534,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.86645,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.87761,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.88853,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.89966,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.9108,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.92194,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.93308,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.94417,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.9552,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.96635,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.97739,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.98848,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
24.9998,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.01081,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.02235,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.03313,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.04478,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.05521,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.06644,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.07734,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.08856,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.09639,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.11055,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.12175,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.13295,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.14402,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.15508,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.16611,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.17765,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.18854,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.19967,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.21073,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.22171,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.23284,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.24403,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.25504,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.26593,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.27717,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.28863,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.2995,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.31049,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.32172,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.33277,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.34388,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.35495,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.36606,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.37727,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.38821,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.39947,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.4107,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.42176,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.43289,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.44391,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.45496,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.46614,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.47717,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.48503,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.49957,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.51048,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.52159,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.53284,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.54384,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.55491,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.566,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.57715,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
25.58885,2,ScalingUp,1.38,FALSE,0,0,0,0,0,0,0,TRUE
0.0109347,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0222792,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0343765,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0487612,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0555142,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0667285,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.07770199,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.08890209,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1005816,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1109942,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1223002,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1435025,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1477881,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.15567,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1668601,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1740225,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1892566,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2004358,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2113545,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2224237,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2337633,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2448622,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2557379,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2669827,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2743526,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2987232,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3021988,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3115044,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3225991,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3334814,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3445652,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3558845,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3695078,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3753836,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.3892837,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4009469,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4113061,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4224337,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4336341,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4554994,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4592168,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4666624,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4743676,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.4890057,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5003094,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5110453,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5221081,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5330774,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5443262,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.555236,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5663841,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5739236,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.5902584,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6095676,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6130356,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6218919,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6345863,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6440772,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6573945,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6664852,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6740782,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.6890935,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.69975,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7208694,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7245126,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7333475,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7445911,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7683736,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7757484,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.7884736,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8000155,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8114232,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.822796,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8349731,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8437583,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8551628,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8663391,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8735773,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8885783,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.8994933,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9252593,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9293053,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9323548,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9439305,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9514133,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9629492,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9739772,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9857603,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.9968525,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.008002,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.019099,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.029169,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.05077,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.065132,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.070115,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.073843,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.08581,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.097101,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.106944,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.127856,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.131228,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.14045,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.151594,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.162607,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.19133,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.195016,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.199189,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.207274,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.228361,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.231858,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.240638,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.251463,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.27172,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.275476,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.284783,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.295898,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.316659,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.320123,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.329465,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.340198,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.361181,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.374709,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.379497,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.384307,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.406474,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.410125,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.417996,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.4292,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.449856,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.458013,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.462473,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.485699,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.489176,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.495585,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.518046,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.531264,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.53709,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.550809,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.554103,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.562612,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.583066,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.58662,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.596454,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.615884,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.61946,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.629198,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.649779,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.653127,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.662584,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.68375,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.697148,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.701249,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.720025,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.726449,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.73003,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.749365,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.752932,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.771995,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.775478,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.78453,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.804812,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.808508,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.838864,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.85648,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.870115,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.876286,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.891206,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.894941,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.908122,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
1.91205,3,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
