Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
2.676689,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.680126,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.689225,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.710654,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.714172,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.740037,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.744234,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.756922,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.771559,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.785352,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.792885,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.812378,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.816568,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.829851,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.833888,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.852547,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.855947,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.875773,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.880141,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.896961,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.900667,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.919232,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.932448,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.946143,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.950314,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.96302,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.976625,6,Redirection,20,False,0,0,0,0,0,0,0,True
2.980328,6,Redirection,20,False,0,1,0,0,0,0,1,False
2.997096,6,Redirection,20,False,0,1,0,0,0,0,1,False
3.010748,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.024431,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.038585,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.055737,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.069623,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.083119,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.086938,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.099712,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.104324,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.108774,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.129826,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.133384,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.151878,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.155258,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.179228,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.183652,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.196479,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.200224,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.219345,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.22324,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.240957,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.261221,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.265171,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.286268,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.289734,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.307678,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.311102,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.334026,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.338146,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.34212,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.363243,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.366912,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.37579,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.396987,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.400656,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.409193,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.420022,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.431131,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.452312,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.46224,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.465522,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.475805,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.487253,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.499016,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.509228,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.529193,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.542475,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.545964,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.553563,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.565893,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.575593,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.587587,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.607435,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.612048,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.620814,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.631059,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.642745,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.653366,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.664336,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.675552,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.696689,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.710886,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.714707,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.71991,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.731025,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.742131,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.753459,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.767162,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.788996,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.792592,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.797966,6,Redirection,20,False,1,1,1,0,0,0,3,False
3.809177,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.82969,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.83338,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.842431,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.853416,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.873821,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.887215,6,Redirection,20,False,1,1,0,0,0,0,2,False
3.890793,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.907794,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.920494,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.924121,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.941849,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.945168,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.963711,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.967272,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.986372,6,Redirection,20,False,1,1,1,1,0,0,4,False
3.989976,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.009366,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.028015,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.041106,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.057971,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.062193,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.075371,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.092695,6,Redirection,20,False,1,1,1,1,1,0,5,False
4.106744,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.110267,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.129204,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.132772,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.142317,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.154028,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.173897,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.187393,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.191,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.197719,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.218786,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.222248,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.230924,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.251793,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.255167,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.26432,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.284932,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.288569,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.297661,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.318613,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.322184,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.330964,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.352232,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.355953,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.364108,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.385083,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.39056,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.397634,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.418846,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.422403,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.430943,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.451704,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.458977,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.466773,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.475028,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.506327,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.519671,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.523498,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.531127,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.550919,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.554314,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.564056,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.575014,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.586428,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.597907,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.60943,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.630164,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.633957,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.643088,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.655099,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.665551,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.686096,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.700761,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.704852,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.709467,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.720434,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.741066,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.745041,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.753752,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.779156,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.782984,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.787017,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.807256,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.810783,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.819702,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.841063,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.845234,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.85313,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.873293,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.876968,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.886312,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.90691,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.91058,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.920588,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.941629,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.945423,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.952999,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.964081,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.986255,6,Redirection,20,False,1,1,1,1,0,0,4,False
4.999523,6,Redirection,20,False,1,1,1,1,0,0,4,False
5.012757,6,Redirection,20,False,1,1,1,1,0,0,4,False
5.016675,6,Redirection,20,False,1,1,1,1,0,0,4,False
5.019897,6,Redirection,20,False,1,1,1,1,0,0,4,False
5.043709,6,Redirection,20,False,1,1,1,1,0,0,4,False
5.047906,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.062265,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.065805,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.08461,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.090753,6,Redirection,20,False,1,1,0,0,0,0,2,False
5.106901,6,Redirection,20,False,1,1,0,0,0,0,2,False
5.110318,6,Redirection,20,False,1,1,0,0,0,0,2,False
5.129181,6,Redirection,20,False,1,1,0,0,0,0,2,False
5.133214,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.151735,6,Redirection,20,False,1,1,1,0,0,0,3,False
5.164915,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.17838,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.182895,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.195616,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.199126,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.217819,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.221687,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.245223,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.24931,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.252664,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.27356,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.276867,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.285936,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.297012,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.308223,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.329036,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.332628,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.341624,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.363032,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.366802,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.374737,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.386108,6,Redirection,20,False,1,0,0,0,0,0,1,False
5.406824,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.410359,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.419616,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.442611,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.446402,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.45281,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.464147,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.484926,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.488768,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.506948,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.510224,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.519568,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.530698,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.542041,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.553476,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.576658,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.583034,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.586954,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.59814,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.618579,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.632221,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.635691,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.644852,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.663985,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.667319,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.676834,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.68784,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.70841,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.712241,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.721469,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.732361,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.753103,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.758703,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.765806,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.776875,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.799723,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.803369,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.810115,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.831096,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.834644,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.843335,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.864186,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.867977,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.876792,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.901342,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.905692,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.909849,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.928762,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.941703,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.945313,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.962722,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.96621,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.975136,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.995315,6,Redirection,20,False,0,0,0,0,0,0,0,True
5.998924,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.008664,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.029166,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.032869,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.051122,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.054464,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.073182,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.0768,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.096541,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.10984,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.125045,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.141801,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.155187,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.169286,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.173552,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.18651,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.190341,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.206038,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.218363,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.223228,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.240305,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.243721,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.262177,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.275671,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.288996,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.293292,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.305961,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.309666,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.337744,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.341746,6,Redirection,20,False,0,0,0,0,0,0,0,True
6.362118,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.376107,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.379676,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.395387,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.398805,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.417381,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.430809,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.434446,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.45125,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.456262,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.473602,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.477129,6,Redirection,20,False,1,0,1,1,1,0,4,False
6.496181,6,Redirection,20,False,1,0,1,1,1,0,4,False
6.499659,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.517877,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.521889,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.540109,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.543558,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.552105,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.563097,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.57439,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.599428,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.612967,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.616785,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.619812,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.629838,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.64085,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.661867,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.665437,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.674657,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.685156,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.696365,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.707554,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.728254,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.742719,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.746306,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.752085,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.762919,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.784648,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.788479,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.796751,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.807778,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.818711,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.829929,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.840831,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.852232,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.872808,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.877521,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.885134,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.905936,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.909539,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.918732,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.929757,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.940764,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.952557,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.962946,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.987776,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.991754,6,Redirection,20,False,1,1,1,1,0,0,4,False
6.996143,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.007556,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.028057,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.031742,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.050921,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.064122,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.068511,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.074837,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.095457,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.098916,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.118104,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.122015,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.139917,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.143379,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.163337,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.167633,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.183986,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.187296,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.206942,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.221717,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.225754,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.24212,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.248424,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.256008,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.272484,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.276024,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.295249,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.308538,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.312923,6,Redirection,20,False,1,1,1,1,0,1,5,False
7.328297,6,Redirection,20,False,1,1,1,1,0,1,5,False
7.331797,6,Redirection,20,False,1,1,1,1,0,1,5,False
7.340741,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.351581,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.372867,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.386133,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.389846,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.406205,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.409856,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.423061,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.439597,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.443942,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.451847,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.476327,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.482084,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.486547,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.507298,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.511561,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.518601,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.538746,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.556015,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.560516,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.573371,6,Redirection,20,False,1,1,1,1,0,0,4,False
7.576669,6,Redirection,20,False,1,1,1,1,0,0,4,False
