Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
28.05276,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.06393,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.07562,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.08639,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.09736,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.10836,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.1194,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.13066,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.14169,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.15297,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.17455,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.17779,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.18619,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.19761,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.20855,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.21974,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.23067,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.24187,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.25283,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.26373,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.27483,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.28592,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.29722,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.30947,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.32987,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.33308,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.34168,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.35275,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.36372,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.37483,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.38588,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.39702,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.40816,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.41932,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.43038,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.4416,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.45268,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.47464,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.48835,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.49598,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.49938,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.50801,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.51947,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.53045,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.54155,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.55256,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.56377,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.57476,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.58578,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.59704,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.60811,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.61948,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.63077,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.65244,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.65581,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.66367,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.67485,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.68592,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.69682,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.70802,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.71964,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.73032,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.74162,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.75265,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.76384,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.7751,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.78608,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.80778,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.81127,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.81958,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.83042,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.84143,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.85266,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.86375,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.87491,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.88595,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.89697,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.90822,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.92225,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.93061,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.94206,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.96363,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.96712,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.97643,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.98781,9,Redirection,20,True,0,0,0,0,0,0,0,True
28.99908,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.01048,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.022,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.03331,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.04488,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.05609,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.06739,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.07855,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.08965,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.10081,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.12241,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.12574,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.13419,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.14526,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.16695,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.17419,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.17821,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.18622,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.19727,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.20833,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.21955,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.2308,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.24179,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.2528,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.27444,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.27775,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.2863,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.29715,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.30834,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.32009,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.33052,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.34171,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.35275,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.36375,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.37503,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.38623,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.39725,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.40776,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.42965,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.43299,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.44185,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.45281,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.46388,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.47513,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.48596,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.49716,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.50828,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.51946,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.5307,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.54233,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.55354,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.56486,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.58667,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.58987,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.59899,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.62029,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.62904,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.63264,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.64087,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.65209,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.66334,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.67438,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.68549,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.69651,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.70794,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.71884,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.74007,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.74354,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.75233,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.76334,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.77452,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.78543,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.79665,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.80791,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.81909,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.83012,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.84111,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.8524,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.86319,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.8744,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.89578,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.89905,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.90769,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.91879,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.92983,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.94086,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.95218,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.96314,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.97434,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.98523,9,Redirection,20,True,0,0,0,0,0,0,0,True
29.99654,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.00813,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.01945,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.03073,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.05252,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.05571,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.0648,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.07631,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.0876,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.09888,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.11023,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.12159,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.13284,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.1445,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.15574,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.16706,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.17844,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.1907,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.21179,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.21599,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.22287,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.233,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.24417,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.25525,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.26628,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.27743,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.28863,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.29981,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.31403,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.32178,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.33298,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.3441,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.3654,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.36878,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.3777,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.38857,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.3997,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.41073,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.42174,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.43294,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.44409,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.4553,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.46628,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.47768,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.48847,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.49962,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.52122,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.52444,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.5329,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.54401,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.55518,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.56623,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.57753,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.58866,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.61032,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.61682,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.62214,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.6313,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.6425,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.65352,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.67479,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.6779,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.68687,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.69786,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.70912,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.72022,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.73135,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.74258,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.75366,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.76478,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.77589,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.78711,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.79911,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.80917,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.83385,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.83792,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.84208,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.8524,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.86366,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.8747,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.88591,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.89702,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.90839,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.91921,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.93011,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.94129,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.95211,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.96363,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.98556,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.98884,9,Redirection,20,True,0,0,0,0,0,0,0,True
30.99679,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.00784,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.01888,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.02988,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.04117,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.0522,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.06331,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.07451,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.08562,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.09672,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.10766,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.1189,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.14169,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.14546,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.15267,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.16339,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.17459,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.18574,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.19692,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.20838,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.21978,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.23087,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.24235,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.25366,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.26502,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.27633,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.29777,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.30091,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.31017,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.32109,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.33204,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.34324,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.35421,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.36564,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.37679,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.38757,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.3988,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.40985,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.42093,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.43231,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.4539,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.45715,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.46535,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.47653,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.48771,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.49874,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.51008,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.52131,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.5326,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.54373,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.55497,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.56631,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.57754,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.58879,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.61077,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.6144,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.62234,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.63284,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.64433,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.65515,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.66616,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.67732,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.6885,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.69963,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.71081,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.72198,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.73289,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.74427,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.76683,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.77119,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.77737,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.78755,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.79852,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.80963,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.82075,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.83183,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.84287,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.85394,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.86513,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.87625,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.88747,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.89856,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.92248,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.9261,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.93148,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.94174,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.95279,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.96391,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.97493,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.98608,9,Redirection,20,True,0,0,0,0,0,0,0,True
31.99711,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.00844,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.01936,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.03047,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.04155,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.05278,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.07438,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.07798,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.08622,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.09718,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.10866,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.11934,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.13047,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.14153,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.15268,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.1638,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.17499,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.18424,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.19735,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.20837,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.2292,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.23246,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.2416,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.25271,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.26372,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.2748,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.28605,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.29762,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.30857,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.32015,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.33142,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.34285,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.35398,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.36542,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.38646,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.3899,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.39894,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.41038,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.42167,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.43267,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.44393,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.45522,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.46642,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.47763,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.48884,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.50012,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.51136,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.5225,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.54364,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.54712,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.5557,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.56665,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.5779,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.58884,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.59994,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.6111,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.62243,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.64339,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.64946,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.6559,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.6642,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.67562,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.69671,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.70001,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.70877,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.72007,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.73131,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.74228,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.75337,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.76447,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.77574,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.78683,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.79782,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.80887,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.81997,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.83116,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.85398,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.85752,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.86449,9,Redirection,20,True,0,0,0,0,0,0,0,True
32.87571,9,Redirection,20,True,0,0,0,0,0,0,0,True
