Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.738833,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.750595,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.761202,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.772308,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.783376,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.794436,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.805847,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.828109,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.831882,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.839173,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.850135,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.861205,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.872464,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.883829,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.895279,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.907181,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.918358,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.929382,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.940876,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.952399,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.963706,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.986944,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.990433,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
1.997232,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.008271,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.01943,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.030634,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.04179,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.052825,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.063834,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.085552,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.093663,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.097132,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.105486,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.116684,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.138105,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.14915,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.153138,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.171632,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.175003,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.183139,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.194333,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.205379,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.216462,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.227545,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.238742,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.249714,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.271386,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.284699,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.287905,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.29439,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.305272,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.316424,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.327403,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.338586,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.349677,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.361008,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.384176,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.388021,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.394115,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.40529,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.416414,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.42749,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.447906,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.456488,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.460645,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.47199,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.483006,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.494195,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.505222,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.516504,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.527345,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.538402,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.54978,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.561833,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.582098,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.59598,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.605371,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.609366,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.616476,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.627506,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.638469,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.649605,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.660942,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.671724,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.682975,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.694086,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.705224,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.716149,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.727302,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.738574,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.760236,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.763817,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.771751,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.783053,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.794101,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.805271,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.816433,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.827549,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.838582,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.859503,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.870676,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.877335,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.88288,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.894201,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.915028,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.918616,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.927288,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.938603,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.949364,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.960614,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.981652,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.985228,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
2.993814,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.005077,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.016011,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.027119,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.038253,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.04978,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.070164,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.073581,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.08295,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.093704,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.104902,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.115999,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.127082,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.13817,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.159428,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.162856,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.171549,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.183007,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.193833,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.205113,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.226074,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.229781,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.238491,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.259461,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.262775,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.271539,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.282806,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.293726,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.30494,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.316369,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.327556,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.339113,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.350593,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.364776,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.38391,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.387273,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.406094,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.414801,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.418619,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.427574,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.438453,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.449735,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.460723,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.471685,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.482906,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.494138,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.505084,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.516294,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.537616,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.541027,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.549655,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.560613,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.582073,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.591808,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.595255,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.60464,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.615842,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.626874,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.638025,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.649364,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.660478,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.671479,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.693127,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.696676,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.704664,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.72595,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.736909,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.740431,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.749238,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.76026,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.771603,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.782617,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.793694,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.80476,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.815842,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.826977,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.851187,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.854868,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.860139,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.871307,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.882563,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.893635,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.90461,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.915745,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.936496,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.946838,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.950297,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.959998,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.971178,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
3.982451,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.003126,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.006653,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.01567,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.026649,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.037985,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.049268,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.060053,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.071154,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.082336,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.093326,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.104466,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.115667,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.12653,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.137814,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.15921,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.162527,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.171161,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.182444,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.19343,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.204474,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.215652,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.226755,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.237885,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.248863,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.260325,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.27112,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.282268,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.293373,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.315108,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.318543,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.326657,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.337963,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.348853,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.360051,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.371729,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.393127,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.403075,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.412154,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.415667,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.426496,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.437633,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.448816,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.470249,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.47374,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.48263,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.49307,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.504346,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.515409,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.526538,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.537684,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.548798,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.55976,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.571043,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.592302,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.596085,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.604407,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.625572,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.636426,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.63999,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.648685,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.659786,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.670979,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.682009,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.693174,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.714141,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.717682,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.72645,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.737766,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.748653,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.760155,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.784163,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.798683,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.802884,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.806725,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.81537,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.826567,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.837683,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.858152,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.862015,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.87096,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.882243,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.893178,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.914464,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.928661,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.932269,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.937558,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.948554,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.96896,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.972526,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.981977,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
4.993091,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.004216,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.025701,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.029325,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.037495,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.04858,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.059524,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.084424,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.099178,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.103351,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.106726,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.115119,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.137304,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.141115,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.14874,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.159562,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.18105,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.184642,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.193005,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.214034,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.217613,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.236193,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.248817,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.262489,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.279588,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.283783,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.304307,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.308093,6,ScalingUp,1.23,TRUE,0,0,0,0,0,0,0,TRUE
5.325948,6,ScalingUp,1.23,TRUE,0,1,0,0,0,0,1,FALSE
5.329711,6,ScalingUp,1.23,TRUE,0,1,0,0,0,0,1,FALSE
5.347759,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.362077,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.365504,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.381714,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.385281,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.403729,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.419558,6,ScalingUp,1.23,TRUE,1,1,0,0,0,0,2,FALSE
5.434583,6,ScalingUp,1.23,TRUE,0,1,0,0,0,0,1,FALSE
