Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.92308,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.93423,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.94532,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.95902,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.96751,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.97917,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
22.99053,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.0018,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.01294,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.02404,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.03479,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.05571,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.0594,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.07163,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.07883,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.09117,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.1008,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.11337,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.12346,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.13574,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.14538,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.15634,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.16735,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.17903,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.19051,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.21168,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.21507,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.22317,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.23388,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.24506,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.25642,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.26746,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.27848,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.28999,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.30149,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.31636,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.32377,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.33564,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.34689,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.36835,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.37281,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.3915,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.39848,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.40507,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.41261,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.42381,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.4349,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.44596,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.45711,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.46967,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.47897,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.49062,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.50147,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.52315,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.5273,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.53478,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.54579,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.55701,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.56829,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.59005,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.59651,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.60111,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.61258,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.62445,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.63465,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.64589,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.6572,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.67839,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.68293,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.69009,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.70157,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.71247,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.72352,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.74287,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.74682,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.75674,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.76858,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.7795,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.79093,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.80144,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.81279,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.83391,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.83896,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.84583,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.85725,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
23.86978,7,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
0.0113812,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0223014,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0333803,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0469768,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0554723,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0703628,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0803679,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0905294,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1163213,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1200261,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.123904,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1331155,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.14412,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1573616,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1667918,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1780375,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1895225,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2013008,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2106571,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2220228,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2330954,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2448846,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2770596,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2806825,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2886041,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2995719,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3110925,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3224699,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3338912,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3449171,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3556505,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3664155,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3777034,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3886303,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4004226,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4208157,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4244933,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.433153,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4463622,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4551897,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4661674,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4937629,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4997869,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5111031,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5219192,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5329169,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5441701,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5555463,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5772574,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5810832,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5888279,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6002568,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6115578,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6231256,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6459845,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6557163,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6594415,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6682439,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.67716,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6885026,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6997641,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7108842,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.731521,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7350579,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7439273,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7557561,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7661271,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7774947,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7883331,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7995965,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8105046,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8215849,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.834948,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.843713,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8551031,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8663977,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.887501,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.890957,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8994764,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9104849,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9215363,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9328989,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9438291,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9561448,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9659935,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9773632,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9882815,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9992585,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.010621,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.02168,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.051935,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.056322,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.066346,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.07701,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.088223,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.099515,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.112539,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.121588,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.133751,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.14467,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.155956,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.168245,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.179175,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.201234,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.209424,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.213968,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.223293,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.234559,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.245907,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.256831,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.270029,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.278695,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.290039,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.301091,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.312341,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.323363,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.335214,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.355406,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.358905,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.367942,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.38038,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.389931,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.401141,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.412087,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.424163,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.434216,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.445502,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.456615,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.467462,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.478869,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.489957,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.511075,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.514517,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.523111,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.535607,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.545352,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.556569,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.567821,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.578983,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.590055,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.601678,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.612911,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.624266,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.6354,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.64745,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.669281,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.674521,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.681244,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.69163,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.70272,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.713302,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.734753,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.740893,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.746391,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.75667,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.767458,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.788401,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.791824,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.801231,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.822305,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.826309,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.844332,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.857898,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.861858,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.876933,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.880381,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.900372,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.904395,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.921681,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.935813,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.959287,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.973481,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.986874,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.00016,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.014154,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.029009,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.041894,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.055402,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.069124,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.073359,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.091552,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.095623,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.108373,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.11199,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.131531,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.1352,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.153173,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.156796,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.179461,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.183708,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.200794,8,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
2.205663,8,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
2.219651,8,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.223418,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.234516,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.253989,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.257448,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.265628,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.286264,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.289709,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.298864,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.322603,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.326782,8,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
2.331961,8,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
2.343312,8,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
2.354342,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.365635,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.376546,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.387797,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.398879,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.410141,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.421815,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.442466,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.446013,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.454766,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.465972,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.476424,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.487941,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.499007,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.509821,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.521052,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.532143,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.544098,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.554451,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.565891,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.577346,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.59937,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.604788,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.614385,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.632204,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.6402,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.644739,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.655073,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.68252,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.686831,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.701135,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.705066,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.719831,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.723506,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.741746,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.755785,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.770345,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.774584,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.78783,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.79143,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.80845,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.812128,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.830679,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.834424,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.852861,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.85644,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.875371,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.87885,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.887322,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.907804,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.921547,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.935149,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.940665,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.954258,8,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
2.958105,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.966109,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.989047,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.993349,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
2.998605,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.019663,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.023945,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.031772,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.043597,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.05391,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.065051,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.086142,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.090243,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.09913,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.109678,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.120797,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.132461,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.143592,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.163685,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.167746,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.176217,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.187417,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.198448,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.209482,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.221414,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.242217,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.246332,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.254048,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.265853,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.291002,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.295953,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.300186,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.309442,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.320548,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.331645,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.342662,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.354009,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.37506,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.389021,8,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
