Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.95759,4,Redirection,40,False,0,0,0,0,0,0,0,True
24.96865,4,Redirection,40,False,0,0,0,0,0,0,0,True
24.97974,4,Redirection,40,False,0,0,0,0,0,0,0,True
24.99072,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.00193,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.02439,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.02827,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.03525,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.04588,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.05721,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.0683,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.07943,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.09041,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.10178,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.11268,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.12375,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.13474,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.14602,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.15723,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.17936,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.18348,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.19029,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.20148,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.21254,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.22378,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.23482,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.24584,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.25706,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.26811,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.28253,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.29024,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.30367,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.31267,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.33434,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.33777,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.34593,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.35732,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.36837,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.37937,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.39051,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.40163,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.41303,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.42394,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.43473,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.44596,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.45712,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.46819,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.49009,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.49352,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.50159,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.51269,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.53433,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.54118,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.54577,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.55442,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.56565,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.57691,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.58773,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.59895,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.61003,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.62392,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.64184,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.64555,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.65453,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.66559,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.6767,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.68767,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.69884,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.70999,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.72118,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.73235,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.74325,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.75434,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.76559,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.77671,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.80177,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.80577,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.80968,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.82055,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.83244,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.84253,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.85378,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.86489,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.87601,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.8874,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.8983,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.90944,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.92049,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.93163,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.95363,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.95716,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.96482,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.97609,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.98719,4,Redirection,40,False,0,0,0,0,0,0,0,True
25.99809,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.00926,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.02043,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.0314,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.0426,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.05378,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.06485,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.07597,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.08707,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.10924,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.11297,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.12043,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.13173,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.1425,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.15372,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.16505,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.17652,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.18759,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.19896,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.21057,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.22169,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.23321,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.24441,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.26633,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.26971,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.27823,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.28969,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.30096,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.31203,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.32331,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.33472,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.34546,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.35646,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.36772,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.37881,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.38974,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.40151,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.42319,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.42745,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.43437,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.44535,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.45633,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.46735,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.47857,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.48968,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.50088,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.51177,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.52331,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.53394,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.54514,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.55628,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.57771,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.58112,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.58956,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.60069,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.61185,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.62289,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.63399,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.64617,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.65607,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.66742,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.67841,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.68931,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.70062,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.71165,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.73335,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.73723,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.74498,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.7564,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.76715,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.77846,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.78967,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.80106,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.8122,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.82342,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.83478,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.84916,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.85697,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.86826,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.88997,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.89373,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.90154,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.91252,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.92356,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.93468,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.94575,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.95671,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.96787,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.97921,4,Redirection,40,False,0,0,0,0,0,0,0,True
26.99027,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.0013,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.01243,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.02356,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.04536,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.04926,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.05685,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.06753,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.07883,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.08989,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.10114,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.11199,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.12331,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.13424,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.14557,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.15654,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.16773,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.17886,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.20005,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.20357,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.21203,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.22319,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.23427,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.24541,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.25739,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.26758,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.27875,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.28982,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.30087,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.31189,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.32308,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.33447,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.35633,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.35971,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.36772,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.37875,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.38989,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.40091,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.41213,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.42322,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.43455,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.44526,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.45649,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.46765,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.47902,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.48992,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.5122,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.5159,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.52313,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.53373,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.54487,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.55627,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.56723,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.5786,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.58957,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.6008,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.6117,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.6229,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.63392,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.64496,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.66693,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.67053,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.67832,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.68948,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.70057,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.71164,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.72264,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.73373,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.74496,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.75601,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.76701,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.77817,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.7894,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.80027,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.82186,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.82524,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.83369,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.84481,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.85581,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.86719,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.87825,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.88941,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.9007,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.91175,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.9228,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.93389,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.94509,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.95631,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.97777,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.98146,4,Redirection,40,False,0,0,0,0,0,0,0,True
27.98963,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.00065,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.01183,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.02289,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.03431,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.04533,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.05654,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.07003,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.07905,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.08989,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.10155,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.11217,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.13463,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.13873,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.14541,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.15555,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.1665,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.17794,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.18895,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.19985,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.21144,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.22207,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.23311,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.24434,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.25543,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.26339,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.28856,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.29216,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.29964,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.31097,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.33283,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.33977,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.34425,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.35264,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.36401,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.37513,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.38623,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.39735,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.40827,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.4331,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.44779,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.45201,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.45533,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.46321,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.47662,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.49605,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.49945,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.50807,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.51875,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.52989,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.54128,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.56349,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.56709,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.57455,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.58593,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.60698,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.61047,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.61889,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.63004,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.6515,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.65478,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.66332,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.67437,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.68557,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.69652,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.70764,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.71863,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.72982,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.74093,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.76243,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.7659,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.77437,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.78533,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.79658,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.80756,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.81859,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.82963,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.84087,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.85209,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.86744,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.87457,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.88555,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.89685,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.91851,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.9222,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.93073,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.94271,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.9535,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.96507,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.97642,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.98797,4,Redirection,40,False,0,0,0,0,0,0,0,True
28.99944,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.01157,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.02225,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.03357,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.04505,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.05616,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.07805,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.08191,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.08954,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.1004,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.11151,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.12331,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.13377,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.1447,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.15595,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.16711,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.17821,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.18932,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.20036,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.2115,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.23312,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.2368,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.24456,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.26594,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.27306,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.27809,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.28687,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.29726,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.30854,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.31964,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.33062,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.34176,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.35299,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.3641,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.38927,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.39364,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.39722,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.40757,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.41869,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.42976,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.44081,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.45215,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.46325,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.47412,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.49661,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.50007,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.50803,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.51881,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.53974,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.55142,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.55489,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.56286,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.57402,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.58521,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.59687,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.60757,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.61844,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.62963,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.6406,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.65274,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.6627,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.67388,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.69645,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.69995,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.70788,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.71835,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.72958,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.74074,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.75158,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.7627,4,Redirection,40,False,0,0,0,0,0,0,0,True
29.77381,4,Redirection,40,False,0,0,0,0,0,0,0,True
