Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.26457,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.27145,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.2827,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.29392,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.30496,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.3162,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.32709,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.33832,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.34939,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.37064,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.37419,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.38265,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.39384,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.41576,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.42514,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.42843,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.43817,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.44934,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.4604,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.47159,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.49309,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.49666,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.50487,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.51601,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.52685,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.5381,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.54923,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.57053,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.57409,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.58269,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.59373,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.61436,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.61789,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.63692,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.64053,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.64911,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.66994,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.67349,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.68246,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.70363,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.71763,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.7214,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.73716,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.74077,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.74942,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.76066,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.78064,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.78422,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.80372,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.80727,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.82543,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.82927,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.85233,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.8564,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.87001,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.87355,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.89326,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.89699,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.9054,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.91596,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.92695,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.9383,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.94928,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.97094,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.97453,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.98268,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
14.99371,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.00487,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.01596,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.03743,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.04113,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.04932,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.0603,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.07143,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.0825,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.09378,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.10472,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.11583,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.12698,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.13825,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.14916,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.16026,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.1715,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.1931,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.19665,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.21448,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.22522,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.22869,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.23776,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.24886,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.25985,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.27107,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.28232,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.29369,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.30431,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.3156,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.32673,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.35213,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.35627,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.3599,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.3712,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.38225,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.39332,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.40465,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.41548,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.42653,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.44794,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.45837,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.46156,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.47102,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.4822,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.50296,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.50648,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.51567,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.52647,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.5376,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.54871,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.55987,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.57098,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.58225,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.59334,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.61509,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.61849,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.62681,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.63779,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.6586,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.67027,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.6737,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.68198,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.69318,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.70422,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.71581,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.73672,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.74026,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.74891,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.75965,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.77071,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.78199,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.80363,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.81836,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.83637,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.8505,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.86366,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.86734,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.88088,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.88444,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
15.90279,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.90658,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.9252,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.92911,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.94804,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.96172,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
15.97523,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
15.98923,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
16.00302,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
16.01685,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.02044,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.02675,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.03771,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
16.04849,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.05947,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.07092,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.0819,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.10223,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.10557,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.11532,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.13988,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.14345,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.1484,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
16.15959,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.17062,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.18178,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.19281,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.20395,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.21519,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.22621,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.23745,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.24863,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.25964,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.27071,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.29224,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.29556,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.30397,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.32453,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.33571,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.33922,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.34841,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.35955,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.37057,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.38169,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.39269,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.40403,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.4151,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.42604,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.44775,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.45143,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.4595,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.47059,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.48312,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.49305,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.50386,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.51496,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.52598,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.53722,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.54882,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.56944,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.57284,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.58184,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.60257,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.61394,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.62739,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.63095,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.65056,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.65451,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.65921,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.68,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
16.68352,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.7026,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.70598,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.7251,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.72889,4,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
16.74694,4,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
16.75988,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.76372,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.78023,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.78383,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.7928,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.81407,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.8175,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.82587,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.83708,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.84823,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
16.86861,4,ScalingUp,1.23,True,1,1,0,1,0,1,4,False
16.87206,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
16.89161,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
16.90558,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.91945,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.93375,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.93807,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.95822,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.96163,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.97026,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.99126,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
16.99463,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.0133,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.01694,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.0354,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.03895,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.05797,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.07172,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.08555,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.09967,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.10359,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.12418,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.13783,4,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
17.14189,4,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
17.15825,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.16167,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.17024,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.18132,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.19234,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.20363,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.22491,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.23793,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.24164,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.24798,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.25911,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.27008,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.29117,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.29507,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.3034,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.31472,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.32575,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.33702,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.34797,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.36897,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.37323,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.38127,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.40204,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.40537,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.41478,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.42586,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.43679,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.44778,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.45894,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.4702,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.48182,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.49237,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.51455,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.51804,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.52657,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.53813,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.55981,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.56847,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.57204,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.58161,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.59254,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.60335,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.6145,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.62559,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.64691,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.65031,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.65896,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.6702,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.69083,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.70428,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.70796,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.72515,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.7287,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.74674,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.75002,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.75879,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.78354,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.78714,4,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
17.80256,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.8064,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.82447,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.82782,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.84719,4,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
17.86073,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.87468,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.87897,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.8931,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.89664,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.91319,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.91677,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.92561,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.94652,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.9499,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.96867,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
17.97191,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.99091,4,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
17.99444,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.0134,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.02717,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.03104,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.04685,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.05031,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.05877,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.07032,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.08092,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.0922,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.10323,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.11424,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.12563,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.13666,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.14775,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.16963,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.18285,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.19077,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.19386,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.20322,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.21428,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.22536,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.23645,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.2476,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.25869,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.26974,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.28084,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.29185,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.30313,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.31431,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.32536,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.34706,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.35056,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.35922,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.36983,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.38076,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.39183,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.40306,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.41411,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.42535,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.4363,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.44748,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.45884,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.46963,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.48078,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.50229,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.50558,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.51529,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.52532,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.53654,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.54755,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.55875,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.56963,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.58062,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
18.59197,4,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
