Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.265561,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.274049,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.28696,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.296245,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.309493,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.318646,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.335082,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.340531,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.354404,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.362908,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.376213,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.389947,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.40416,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.408026,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.421138,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.429434,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.44322,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.451743,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.465139,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.473834,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.486942,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.496191,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.509669,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.518497,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.534982,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.548704,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.562139,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.565647,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.57877,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.58498,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.597818,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.6071,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.62033,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.634209,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.648185,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.651841,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.665007,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.673824,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.684879,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.696093,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.710015,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.718163,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.729474,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.740547,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.751584,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.762624,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.778971,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.785161,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.796056,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.807222,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.818551,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.831832,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.840416,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.851686,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.865842,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.880417,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.884629,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.896289,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.907143,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.91836,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.931846,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.940318,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.954316,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.962618,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.975961,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.984835,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.99786,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.007048,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.021341,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.039533,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.042789,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.051446,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.062456,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.07399,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.087095,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.09591,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.107097,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.118027,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.129239,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.140313,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.151649,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.162539,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.176017,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.185062,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.19576,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.209351,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.218165,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.229199,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.240331,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.251231,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.264541,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.273495,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.28488,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.298209,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.30689,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.320434,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.334132,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.348186,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.354713,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.368235,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.37333,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.386737,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.395958,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.410286,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.417992,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.429186,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.440077,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.453118,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.462517,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.473438,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.486451,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.495518,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.506971,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.51792,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.528936,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.540046,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.551164,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.564194,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.573466,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.584688,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.595577,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.607046,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.617802,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.628949,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.642085,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.651364,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.662363,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.673396,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.6868,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.695484,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.706823,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.718184,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.729284,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.740871,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.751801,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.764657,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.774477,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.786009,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.799567,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.808958,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.820011,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.831289,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.846339,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.85383,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.865667,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.876829,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.888227,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.899534,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.913201,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.922005,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.93553,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.94427,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.958308,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.973223,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.977165,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.989958,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
5.996026,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.008657,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.018254,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.034598,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.040227,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.053234,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.062706,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.076093,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.084749,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.096074,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.109241,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.118251,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.129261,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.140264,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.153829,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.162453,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.173637,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.184673,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.195713,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.206933,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.218074,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.231062,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.240437,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.251383,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.265316,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.273406,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.28469,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.297986,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.307039,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.317969,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.329362,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.340606,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.35444,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.372089,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.375407,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.38407,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.397449,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.406353,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.419919,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.432926,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.439843,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.45309,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.462046,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.475756,1,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
6.484205,1,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
6.498,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.506368,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.519425,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.529024,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.542316,1,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
6.550725,1,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
6.563916,1,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
6.577096,1,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
6.584268,1,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
6.595316,1,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
6.612967,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.626968,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.634281,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.648036,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.651614,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.664179,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
6.6729,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.686276,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
6.695166,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
6.708923,1,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
6.721849,1,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
6.737234,1,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
6.751122,1,ScalingUp,1.08,True,1,0,1,1,0,1,4,False
6.764265,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.772964,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.788876,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.79512,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.806406,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.820029,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.828622,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.839624,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.8526,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.861707,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.872895,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.886062,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.896521,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.906225,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.919473,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.928447,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.939553,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.952972,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.961914,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.972912,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.986306,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.994898,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.006231,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.022991,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.037946,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.0414,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.054448,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.06149,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.072728,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.08621,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.09489,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.106381,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.119499,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.128369,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.139444,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.15247,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.161764,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.17269,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.186363,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.199214,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.20599,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.217155,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.233643,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.239367,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.250644,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.264431,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.272814,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.283678,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.294776,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.305974,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.317027,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.328167,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.341759,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.355588,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.361491,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.372479,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.385567,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.394761,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.405929,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.419037,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.428247,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.43942,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.452753,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.461553,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.473083,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.489538,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.494739,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.507867,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.521178,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.530156,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.542693,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.552101,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.565154,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.574364,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.587867,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.59682,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.609345,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.622571,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.636819,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.641013,1,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
7.654191,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.671742,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.684755,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.697647,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.706135,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.719116,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.728086,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.741623,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.750425,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.763673,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.772634,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.786338,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.799631,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.814218,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.828575,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.845052,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.850302,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.861363,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.874763,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.883372,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.894483,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.907805,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.916778,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.92803,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.939214,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.950872,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.961485,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.972375,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.985745,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
7.994539,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.005598,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.016711,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.028615,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.03893,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.050297,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.063983,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.072351,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.083678,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.094604,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.105722,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.11937,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.12797,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.141706,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.149997,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.161294,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.174341,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.183341,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.194425,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.207726,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.2171,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.228468,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.239594,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.252944,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.262754,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.273883,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.287104,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.300877,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.315248,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.318769,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.331763,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.338911,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.352479,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.361051,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.374667,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.383724,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.394288,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.407351,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.41649,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.429774,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.439018,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.452435,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.466229,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.472032,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.483322,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.496867,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.505705,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.516561,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.527661,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.538663,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.549992,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.561253,1,ScalingUp,1.08,True,1,1,1,0,0,0,3,False
8.572021,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
8.587521,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
