Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.953717,4,Redirection,40,False,1,1,1,1,1,1,6,False
3.96681,4,Redirection,40,False,1,1,1,1,1,1,6,False
3.975639,4,Redirection,40,False,1,1,1,1,1,1,6,False
3.987107,4,Redirection,40,False,1,1,1,1,1,1,6,False
3.998183,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.011573,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.020383,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.034796,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.049499,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.053154,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.064662,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.078689,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.086706,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.098059,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.11523,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.129968,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.133531,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.147605,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.153383,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.16456,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.178035,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.186897,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.197855,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.210872,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.219947,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.231242,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.245192,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.253585,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.264509,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.275911,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.289065,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.297939,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.309119,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.320136,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.331509,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.342368,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.35451,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.364434,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.375616,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.386928,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.397815,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.408751,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.420067,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.43795,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.452696,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.45637,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.469302,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.47536,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.486737,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.500792,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.508978,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.522345,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.531081,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.544918,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.553193,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.566143,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.575593,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.588953,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.602445,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.616507,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.620411,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.63408,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.642188,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.655239,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.664307,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.677835,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.686547,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.70008,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.708786,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.722124,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.73115,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.744637,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.759074,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.773494,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.777637,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.786439,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.799679,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.808696,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.819857,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.833459,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.842332,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.853097,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.871378,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.875357,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.889125,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.897599,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.910933,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.919773,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.933118,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.942205,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.95629,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.964253,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.977623,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.986437,4,Redirection,40,False,1,1,1,1,1,1,6,False
4.997362,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.011374,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.019667,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.033142,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.042286,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.053054,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.066551,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.075675,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.086502,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.097342,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.108613,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.122208,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.130708,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.142031,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.153154,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.164299,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.175078,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.186388,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.197553,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.211594,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.226981,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.231026,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.242498,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.253521,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.264771,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.27587,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.286921,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.297974,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.309092,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.320148,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.331348,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.342669,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.353632,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.364622,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.377968,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.387079,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.398095,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.409067,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.429737,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.433388,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.441556,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.453101,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.463991,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.474993,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.486193,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.499575,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.508579,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.519424,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.533078,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.541795,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.558422,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.563836,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.575302,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.5888,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.597069,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.608327,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.622034,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.635407,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.641872,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.655381,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.664276,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.675123,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.688996,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.697349,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.708502,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.719504,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.732695,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.741701,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.752793,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.76375,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.77556,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.786182,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.79713,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.808405,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.819241,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.830525,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.845243,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.853084,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.864086,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.87563,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.887157,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.898471,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.909646,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.921255,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.940077,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.943718,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.952858,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.963801,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.97476,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.985997,4,Redirection,40,False,1,1,1,1,1,1,6,False
5.999302,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.008113,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.019379,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.030482,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.042019,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.052867,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.063744,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.074862,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.086037,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.097043,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.108193,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.119501,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.130341,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.14162,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.155549,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.163748,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.174768,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.185745,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.206958,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.210389,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.219111,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.230366,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.241464,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.252537,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.266778,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.274822,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.285865,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.296959,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.310577,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.318992,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.330431,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.347227,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.353197,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.366659,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.374916,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.388041,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.39679,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.410469,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.419126,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.432587,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.441539,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.455049,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.468713,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.482848,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.486837,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.50037,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.508303,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.521919,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.53015,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.544055,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.552462,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.566247,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.574862,4,Redirection,40,False,1,0,1,1,1,1,5,False
6.592266,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.60675,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.620563,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.633984,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.64908,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.663357,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.677715,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.691598,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.706226,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.709888,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.723081,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.729968,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.743653,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.752382,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.766106,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.781126,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.798561,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.812189,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.818932,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.832162,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.841443,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.852255,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.865775,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.874593,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.885611,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.896726,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.907725,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.921183,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.935159,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.941122,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.952364,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.963473,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.974619,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.988423,4,Redirection,40,False,1,1,1,1,1,1,6,False
6.996634,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.007624,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.018842,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.029971,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.041038,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.052158,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.063276,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.077722,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.092,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.096579,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.108004,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.119638,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.129862,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.141088,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.152424,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.163702,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.177399,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.186144,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.197164,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.208261,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.219516,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.232805,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.246819,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.252585,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.265903,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.275277,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.286072,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.297204,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.310486,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.319366,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.330541,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.344215,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.352854,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.363931,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.37818,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.386047,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.399084,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.40822,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.42168,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.430708,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.443928,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.452906,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.469789,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.475109,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.488245,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.498388,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.513356,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.520699,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.534644,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.542566,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.556496,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.564835,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.578179,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.587415,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.600877,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.609155,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.620359,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.633815,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.642701,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.653814,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.66472,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.675828,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.686807,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.698245,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.712001,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.720552,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.731432,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.74451,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.753773,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.764715,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.775839,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.787138,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.797986,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.809081,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.820279,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.831538,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.84239,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.85362,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.868077,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.875626,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.88729,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.898729,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.909832,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.920998,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.932388,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.950736,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.95471,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.963534,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.97454,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.985483,4,Redirection,40,False,1,1,1,1,1,1,6,False
7.996815,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.008048,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.021975,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.030161,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.041038,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.055277,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.063193,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.074454,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.088068,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.097126,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.111127,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.118734,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.129943,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.143924,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.152122,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.165775,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.180321,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.195458,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.199057,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.216327,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.219866,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.233438,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.240397,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.253858,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.262694,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.276241,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.284951,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.298608,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.307175,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.320627,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.33448,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.340583,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.351854,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.362838,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.376996,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.384833,4,Redirection,40,False,1,1,1,1,0,1,5,False
8.395984,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.407043,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.418203,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.431423,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.440398,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.451599,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.462533,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.47377,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.487079,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.497925,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.507131,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.518253,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.52928,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.540274,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.557745,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.562699,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.573689,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.584671,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.596079,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.60716,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.618158,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.631469,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.645413,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.651571,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.663342,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.674869,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.685901,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.696855,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.708106,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.721769,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.730179,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.741237,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.752484,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.763481,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.774429,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.785642,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.798965,4,Redirection,40,False,1,1,1,1,1,1,6,False
8.807935,4,Redirection,40,False,1,1,1,1,1,1,6,False
