Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.42022,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.42354,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.4324,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.45328,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.46711,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.47079,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.47671,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.48788,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.4989,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.51002,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.52104,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.53228,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.5535,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.55686,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.5658,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.5768,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.58784,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.59903,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.61013,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.63053,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.63389,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.64344,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.65451,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.66551,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.67669,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.6878,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.69888,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.71968,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.72289,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.73215,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.74321,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.75438,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.76548,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.78622,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.78955,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.79895,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.81,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.82107,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.84255,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.84574,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.85479,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.87579,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.87942,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.88926,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.91081,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.91419,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.93371,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.94771,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.9658,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.96958,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.98757,1,Redirection,20,True,0,0,0,0,0,0,0,True
15.99093,1,Redirection,20,True,0,1,0,0,0,0,1,False
16.00969,1,Redirection,20,True,0,1,0,0,0,0,1,False
16.01315,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.03209,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.03539,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.05406,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.05719,1,Redirection,20,True,0,1,0,0,0,0,1,False
16.07662,1,Redirection,20,True,0,1,0,0,0,0,1,False
16.08,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.09844,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.11217,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.12596,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.12994,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.13296,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.15262,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.15614,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.16581,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.17648,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.18759,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.19865,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.20998,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.23061,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.23399,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.24308,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.25419,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.27519,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.27864,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.29799,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.3014,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.30983,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.32094,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.33191,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.34285,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.35395,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.3747,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.37793,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.38754,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.39865,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.40961,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.43083,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.43427,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.4431,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.45666,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.47463,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.478,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.4876,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.49846,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.51913,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.52248,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.53262,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.55376,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.55718,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.56694,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.58792,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.60105,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.60471,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.62224,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.62547,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.64481,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.64824,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.6672,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.67047,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.69256,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.69681,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.71133,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.7146,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.73161,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.7449,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.74841,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.76455,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.7681,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.77732,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.78817,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.79935,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.81999,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.82328,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.83277,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.84376,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.85471,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.87584,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.87919,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.88834,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.90929,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.91249,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.93411,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.93746,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.94372,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.95499,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.96607,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.98792,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.99134,1,Redirection,20,True,0,0,0,0,0,0,0,True
16.99939,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.01049,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.02161,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.04272,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.05622,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.05998,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.06609,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.07812,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.08912,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.11104,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.11462,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.12316,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.13389,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.14508,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.15619,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.16718,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.18957,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.19322,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.21066,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.21375,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.22265,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.23385,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.24498,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.25613,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.28315,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.28766,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.29088,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.29852,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.30945,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.32036,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.33145,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.34268,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.3539,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.37562,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.37905,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.38708,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.39824,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.40917,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.42029,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.43144,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.44271,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.46333,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.46668,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.47596,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.48701,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.49804,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.50911,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.53054,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.53417,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.54256,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.55378,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.56489,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.57568,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.58689,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.59802,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.60913,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.62026,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.63151,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.64255,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.65364,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.66488,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.68721,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.69361,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.69806,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.70925,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.73048,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.74153,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.75447,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.75786,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.77452,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.77779,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.78694,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.8074,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.81088,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.82997,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.84283,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.85595,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.85948,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.87381,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.87704,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.8968,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.90025,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.92298,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.92667,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.94115,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.94444,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.96355,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.96716,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.98598,1,Redirection,20,True,0,0,0,0,0,0,0,True
17.99944,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.00314,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.0204,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.02398,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.03133,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.052,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.05535,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.06457,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.08574,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.08937,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.09791,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.10907,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.12005,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.13109,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.14238,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.16298,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.17954,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.18371,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.18676,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.19774,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.20883,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.22001,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.23104,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.24231,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.25331,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.2645,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.28614,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.28983,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.29777,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.31861,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.3307,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.33384,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.34226,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.35312,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.36419,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.38487,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.38821,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.39785,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.40889,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.42,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.43106,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.442,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.45321,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.47397,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.47736,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.48676,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.49764,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.50862,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.51978,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.54168,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.54512,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.55335,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.56421,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.57536,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.59925,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.60269,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.60876,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.63012,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.6334,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.65283,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.65627,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.67427,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.67771,1,Redirection,20,True,1,0,0,0,0,0,1,False
18.69657,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.70022,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.71872,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.7224,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.74109,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.74454,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.76328,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.77759,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.79132,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.79609,1,Redirection,20,True,1,1,0,0,0,0,2,False
18.80943,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.81619,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.82979,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.833,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.85175,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.8551,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.87409,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.87775,1,Redirection,20,True,0,1,0,0,0,0,1,False
18.8965,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.90004,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.91806,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.93171,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.94473,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.94828,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.95317,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.97421,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.97758,1,Redirection,20,True,0,0,0,0,0,0,0,True
18.98631,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.00775,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.01109,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.02003,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.04043,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.0441,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.06234,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.06575,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.07546,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.09657,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.09996,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.10851,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.12926,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.13276,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.14195,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.15308,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.16397,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.17503,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.19586,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.19925,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.20856,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.21988,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.23108,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.25253,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.25573,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.27477,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.27817,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.28716,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.29823,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.3095,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.32077,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.33229,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.35366,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.35715,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.36617,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.37732,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.38884,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.41305,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.41739,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.42221,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.43181,1,Redirection,20,True,0,1,0,0,0,0,1,False
19.45275,1,Redirection,20,True,0,1,0,0,0,0,1,False
19.45625,1,Redirection,20,True,0,1,0,0,0,0,1,False
19.46528,1,Redirection,20,True,0,1,0,0,0,0,1,False
19.47631,1,Redirection,20,True,0,1,0,0,0,0,1,False
19.48742,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.50833,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.5117,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.52066,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.53215,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.54314,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.56466,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.56837,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.57627,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.59715,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.60037,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.61944,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.62321,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.64169,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.64532,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.66389,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.66732,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.68578,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.68905,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.70824,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.72504,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.73955,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.74334,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.76203,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.77499,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.7783,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.79564,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.79891,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.81787,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.82115,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.84016,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.8436,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.85273,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.87367,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.88775,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.90101,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.90538,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.91878,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.92205,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.94031,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.94726,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.95259,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.97379,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.97768,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.98588,1,Redirection,20,True,0,0,0,0,0,0,0,True
19.99721,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.01805,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.02151,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.03048,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.05097,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.06384,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.06703,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.07489,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.08595,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.0969,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.108,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.11937,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.13012,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.14115,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.15238,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.16375,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.1747,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.19679,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.21047,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.21834,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.22188,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.23014,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.24118,1,Redirection,20,True,0,0,0,0,0,0,0,True
20.25221,1,Redirection,20,True,0,0,0,0,0,0,0,True
