Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
5.58953,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.593268,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.606639,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.609946,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.62889,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.632583,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.651513,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.654862,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.664209,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.684451,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.68799,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.697374,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.708263,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.729048,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.742211,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.745722,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.753106,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.76405,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.774968,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.786008,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.80734,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.81071,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.819417,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.840334,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.843826,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.863023,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.866704,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.874883,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.896386,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.90937,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.913054,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.919291,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.940624,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.944128,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.952908,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.964241,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.985678,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.98941,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.998211,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.009768,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.030449,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.033974,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.043729,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.054832,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.076056,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.089644,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.093951,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.09938,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.109569,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.12078,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.141751,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.145292,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.15405,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.165194,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.176155,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.197387,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.200804,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.209565,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.230052,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.233732,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.241376,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.263302,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.266873,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.276575,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.287332,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.298334,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.309505,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.330449,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.333957,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.341209,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.353869,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.365001,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.38602,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.389287,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.398339,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.409365,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.43047,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.434033,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.452812,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.456411,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.475546,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.478849,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.497725,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.501135,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.524659,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.544532,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.558369,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.571787,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.575577,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.594946,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.598282,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.607834,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.61891,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.629934,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.641094,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
6.662138,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.665789,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.674457,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.685746,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.706719,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.710071,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.718856,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.729894,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.741086,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.752144,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.763125,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.774325,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.785363,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.796551,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.807598,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.829192,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.835666,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.841023,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.862158,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.872741,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.875897,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.88554,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.896491,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.907686,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.918821,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.929894,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.940927,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.952088,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.963084,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.974371,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.985355,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.006738,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.020391,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.028258,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.032054,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.041107,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.052035,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.063118,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.0742,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.085422,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.09676,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.108038,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.11892,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.12983,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.151016,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.154512,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.163373,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.184572,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.195035,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.19844,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.221316,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.225407,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.239534,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.242818,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.2621,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.265721,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.284159,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.287868,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.306508,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.310081,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.328744,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.341653,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.354419,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.357899,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.372435,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.37585,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.385226,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.409511,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.413181,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.418778,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.439757,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.443321,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.451987,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.4731,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.476399,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.494801,4,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.507932,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.521901,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.525825,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.529401,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.550403,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.553735,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.573006,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.576641,4,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.585302,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.596241,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.607469,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.61846,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.629466,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.640634,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.651853,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.672659,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.679344,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.69517,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.698479,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.707354,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.718349,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.729541,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.740748,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.751698,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.76271,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.773837,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.785064,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.796165,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.807193,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.82848,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.831925,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.840529,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.862036,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.872888,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.876105,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.885036,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.896112,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.907081,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.918284,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.929379,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.940499,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.951469,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.96304,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.984105,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.987893,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.006271,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.016468,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.029247,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.032505,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.053708,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.057302,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.071854,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.075557,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.095529,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.099056,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.117561,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.131102,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.144363,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.147996,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.161666,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.165221,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.173827,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.18478,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.195987,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.217228,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.221251,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.229486,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.2502,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.253794,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.262767,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.273821,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.298253,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.301991,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.306855,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.31813,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.329198,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.350326,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.353678,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.362654,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.3737,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.384767,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.395764,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.407081,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.418034,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.429172,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.44994,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.453599,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.462448,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.473695,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.484899,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.495743,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.506904,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.518215,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.529627,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.541067,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.552299,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.563685,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.584836,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.599197,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.605959,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.619493,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.623092,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.628973,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.650495,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.654091,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.662418,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.683743,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.687305,4,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
8.705685,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.709141,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.728011,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.731615,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.749891,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.763657,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.767087,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.783602,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.787025,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.795759,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
8.806879,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.827821,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.831112,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.849829,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.85336,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.872561,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.876006,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.884637,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.905351,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.92239,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.935992,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.940127,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.95103,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.962315,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
8.983202,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.986676,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
8.995733,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.006959,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.017816,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.038613,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.041971,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.051193,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.062403,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.083103,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.096769,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.100041,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.106755,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.117764,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.128942,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.140169,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.151313,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.162214,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.17336,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.184498,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.195749,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.206693,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.218124,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.239404,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.242912,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.250951,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.262176,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.273342,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.284438,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.295566,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.306541,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.31762,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.328719,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.340017,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.351437,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.362815,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.384315,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.397289,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.40502,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.408792,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.417611,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.428779,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.449376,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.452798,4,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
9.46209,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.47324,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.484093,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.504946,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.508327,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.517701,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.528872,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.54961,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.56331,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.567025,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.583242,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.586637,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.604849,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
9.608421,4,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
9.627801,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.634356,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.649988,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.653531,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.671483,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.675143,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.694517,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.69804,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.70641,4,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
9.727327,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.730921,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.749649,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.753178,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.771707,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.775085,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.794345,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.798079,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.817495,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.821188,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.840973,4,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
9.845067,4,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
9.862391,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.879206,4,ScalingUp,1.08,False,0,1,1,1,0,1,4,False
9.88323,4,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
9.896533,4,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
9.899872,4,ScalingUp,1.08,False,0,1,0,1,1,1,4,False
