Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.18533,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.20368,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.20729,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.22625,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.2399,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.25715,5,ScalingUp,1.38,False,0,1,1,1,1,1,5,False
15.26654,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.28132,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.2845,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.30457,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.30903,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.32722,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.33045,5,ScalingUp,1.38,False,1,1,0,1,0,1,4,False
15.34816,5,ScalingUp,1.38,False,1,1,0,1,0,1,4,False
15.35164,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
15.37036,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
15.37455,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.39315,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.40619,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.40952,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.42596,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
15.42935,5,ScalingUp,1.38,False,1,1,1,1,1,1,6,False
15.4489,5,ScalingUp,1.38,False,1,1,1,1,1,1,6,False
15.45245,5,ScalingUp,1.38,False,1,1,1,1,1,1,6,False
15.47055,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.47393,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.49348,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.49698,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.50596,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.51713,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.52797,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.53922,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.56046,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.5738,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.57773,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.58368,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.59484,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.60652,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.61694,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.62823,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.63956,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.6507,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.66175,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.67282,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.6965,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.70057,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.70592,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.71748,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.73789,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.7479,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.75151,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.75973,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.77088,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.7822,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.79313,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.80416,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.81533,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.8273,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.83964,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.84854,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.85964,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.87085,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.8917,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.90449,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.91655,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.93663,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.94609,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.9497,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.95985,5,ScalingUp,1.38,False,1,1,1,1,0,1,5,False
15.97087,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.99166,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
15.99528,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.00424,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.01531,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.0366,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.05481,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.05902,5,ScalingUp,1.38,False,0,1,1,1,0,1,4,False
16.07229,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.07567,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.08185,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.09358,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.11507,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.11847,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.12662,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.13784,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.15859,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.16214,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.17097,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.19197,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.20592,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.22349,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.22717,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.2475,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.25101,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.26017,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.2707,5,ScalingUp,1.38,False,0,1,0,1,0,1,3,False
16.28167,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.29297,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.3042,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.31514,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.32672,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.33757,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.35259,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.37004,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.37352,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.38196,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.39333,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.40483,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.41501,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.43262,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.43699,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.44847,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.45965,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.47103,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.4816,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.4928,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.50578,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.52551,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.52892,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.54796,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.55609,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.56058,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.57139,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.58254,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.59338,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.60475,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.6156,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.6266,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.63777,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.649,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.6613,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.6813,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.68474,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.69357,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.70477,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.7157,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.73674,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.74636,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.74998,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.7595,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.77087,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.79188,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.7954,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.80402,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.82435,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.83784,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.84129,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.85024,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.86914,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.87246,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.88162,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.89284,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.90377,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.91487,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.92867,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.94644,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.94999,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.97029,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.97412,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
16.99199,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.00536,5,ScalingUp,1.38,False,0,1,0,0,0,0,1,False
17.01912,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.02341,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.02616,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.03788,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.04913,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.06013,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.07133,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.08135,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.09369,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.1034,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.11475,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.12596,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.13673,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.14811,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.16953,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.17367,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.18118,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.19266,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.20352,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.21487,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.2257,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.23687,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.24815,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.25887,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.27031,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.28179,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.29278,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.30355,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.32514,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.33969,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.34476,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.34789,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.36028,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.37007,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.39053,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.39423,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.40453,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.42488,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.42821,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.44709,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.45462,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.46835,5,ScalingUp,1.38,False,0,1,0,1,0,0,2,False
17.47482,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.49208,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.49543,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.50353,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.52404,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.52771,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.5472,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.55089,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.56896,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.57279,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.59095,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.59427,5,ScalingUp,1.38,False,1,1,0,1,0,0,3,False
17.6037,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.62356,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.6376,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.64112,5,ScalingUp,1.38,False,0,1,0,0,0,0,1,False
17.65739,5,ScalingUp,1.38,False,0,1,0,0,0,0,1,False
17.66068,5,ScalingUp,1.38,False,0,1,0,0,0,0,1,False
17.67029,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.69096,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.69456,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.70347,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.7247,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.72838,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.73722,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.75779,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.76692,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.7805,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.79386,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.80772,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.81205,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.8252,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.82867,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.84664,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.85008,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
17.86971,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.87338,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.88098,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.89214,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
17.9136,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.92,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.92558,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.93663,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.95865,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.97175,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.97698,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.98094,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
17.99207,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.0031,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.01428,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.02571,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.03652,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.04764,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.05868,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.07943,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.08291,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.09706,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.11551,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.11953,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.12543,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.13791,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.14795,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.15856,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.16995,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.18083,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.19191,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
18.20315,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.21545,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.22908,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.25296,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.26736,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.27142,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.28172,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.30327,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.30675,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.31404,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.32537,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.34644,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.34999,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.36838,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.37188,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.39046,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.39397,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.4032,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.42624,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.43046,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.43629,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.45755,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.46101,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.4697,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.48078,5,ScalingUp,1.38,False,1,1,0,0,0,0,2,False
18.49197,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.51446,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.51835,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.52534,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.54699,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.55046,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.56798,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.5809,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.59423,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.59821,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.60264,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.61423,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.62524,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.6364,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.64778,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.65867,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.66952,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.68053,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.69219,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.70364,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.71482,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.7266,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.74739,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.75102,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.75945,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.77079,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.78187,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.79288,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.80403,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.81516,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.82831,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.83722,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.84857,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.85967,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.87111,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.88179,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.906,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.90989,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.9148,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.92625,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.94713,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.95739,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.96436,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.97995,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
18.98329,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.00113,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.00457,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.01389,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.03448,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.04848,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.06186,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.06577,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.06898,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.09074,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.09412,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.10297,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.12325,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.12679,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.13619,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.15671,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.16024,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.1792,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.18288,5,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
19.20117,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.21491,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
19.22799,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
19.23217,5,ScalingUp,1.38,False,1,1,1,1,0,0,4,False
19.25079,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.25498,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.26135,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.26942,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.29058,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.29475,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.30278,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.31553,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.3249,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.33614,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.34692,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.35828,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.37959,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.38475,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.3914,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.40265,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.41368,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.42465,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.43581,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.44706,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.45825,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.46927,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.48047,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.49151,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.50253,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
19.51391,5,ScalingUp,1.38,False,1,1,1,0,0,0,3,False
