Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
20.79833,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.81897,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.82255,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.83162,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.84294,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.8537,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.86554,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.88691,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.908,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.91221,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.92063,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.93162,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.94265,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.95383,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.96482,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.97597,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.9873,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
20.99828,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
21.00942,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
21.02064,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
21.04291,5,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0252814,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0293642,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0332205,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0550187,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0687467,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0731735,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.077412,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.08880951,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0998669,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1109972,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1222651,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1331886,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.154726,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1580863,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1667206,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1777543,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1888933,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1999203,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2109864,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2325575,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2361485,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2444029,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2554749,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2664945,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2776932,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2886873,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2999568,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3111447,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3317196,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3354092,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3444844,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3554611,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3665658,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3874326,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3909689,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4006054,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4212265,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4248664,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4340963,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4454281,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4566444,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4665247,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4792935,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4907005,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5019666,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5275393,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5424149,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5460855,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5553993,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5666453,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5878544,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5914016,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5999025,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.610947,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6224413,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6430282,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6466821,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6557414,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6663646,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.687617,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7007741,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7044103,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7211666,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7254888,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7433926,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7467412,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7653916,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7688186,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7876578,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7912632,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8001183,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8209791,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8246616,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8337983,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8546142,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8679724,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8718106,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8786218,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8984017,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9018053,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9115377,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9227336,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9445121,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.947827,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9567682,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9662468,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9886386,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9920563,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.00139,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.012312,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.034011,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.037626,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.045619,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.056768,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.066039,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.088764,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.092423,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.101334,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.112469,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.133424,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.13685,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.146001,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.156678,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.167903,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.188052,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.191525,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.201483,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.212127,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.223291,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.244103,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.247499,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.257172,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.265983,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.279846,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.291089,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.302249,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.323785,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.337816,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.342455,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.349904,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.355779,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.366044,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.378204,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.399266,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.402759,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.411582,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.422726,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.433626,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.445033,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.465926,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.470774,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.478101,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.499212,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.512154,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.515777,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.532571,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.536116,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.554657,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.558181,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.575911,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.579407,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.599206,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.602942,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.621486,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.625156,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.643885,6,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
1.657549,6,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
1.6708,6,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
1.674577,6,ScalingUp,1.38,True,1,0,0,0,0,0,1,False
1.688017,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.705545,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.709539,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.722461,6,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
1.725781,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
1.742141,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
1.745732,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
1.764486,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.768002,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.777029,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.797649,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.810749,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.824407,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.827926,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.832219,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.84385,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.854915,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.865756,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.877323,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.897946,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.910738,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.914163,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.921528,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.93239,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.943643,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.964651,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.9777,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.98107,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
1.987995,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.008952,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.012656,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.021361,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.044067,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.047617,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
2.064658,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
2.072305,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
2.086627,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
2.090007,6,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
2.109514,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.12343,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.136764,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.15226,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.156037,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.175381,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.178978,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.197957,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.201207,6,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
2.220352,6,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
2.223661,6,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
2.24229,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.246392,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.264527,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.268192,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.286476,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.300344,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.313638,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.317481,6,ScalingUp,1.38,True,0,1,1,1,1,0,4,False
2.330774,6,ScalingUp,1.38,True,0,1,1,1,1,0,4,False
2.334132,6,ScalingUp,1.38,True,0,1,1,1,1,0,4,False
2.343381,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.354809,6,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
2.379807,6,ScalingUp,1.38,True,1,1,1,0,1,1,5,False
2.384556,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.398128,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.401485,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.409913,6,ScalingUp,1.38,True,0,1,0,1,1,1,4,False
2.430829,6,ScalingUp,1.38,True,0,0,1,0,1,1,3,False
2.434387,6,ScalingUp,1.38,True,0,0,1,0,1,1,3,False
2.443618,6,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
2.464419,6,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
2.478913,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
2.482229,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.487628,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.508684,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.512147,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.521248,6,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
2.542109,6,ScalingUp,1.38,True,0,1,0,1,1,1,4,False
2.545718,6,ScalingUp,1.38,True,0,1,0,1,1,1,4,False
2.554512,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
2.575778,6,ScalingUp,1.38,True,1,1,1,0,1,1,5,False
2.579167,6,ScalingUp,1.38,True,1,1,1,0,1,1,5,False
2.597648,6,ScalingUp,1.38,True,0,1,1,0,1,1,4,False
2.611199,6,ScalingUp,1.38,True,0,0,1,0,1,1,3,False
2.624798,6,ScalingUp,1.38,True,0,0,0,0,1,1,2,False
2.638856,6,ScalingUp,1.38,True,0,0,0,0,1,0,1,False
2.653562,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.667105,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.680802,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.695333,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.711963,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.729247,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.742701,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.755561,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.769101,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.78219,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.786274,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.799348,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.813309,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.826586,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.841079,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.844908,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.86466,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.868413,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.886659,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.900424,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.913356,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.92621,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.940787,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.954562,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.96758,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.985035,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.001706,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.015721,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.029634,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.04244,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.055837,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.059269,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.075244,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.088666,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.101621,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.114669,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.128694,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.132261,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.152398,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.155845,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.174932,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.178768,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.197135,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.200552,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.220021,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.223597,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.242297,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.256799,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.270662,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.287134,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.30495,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.318497,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.331605,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.344846,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.357909,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.371577,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.385574,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.389115,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.408207,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.422556,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.436359,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.449674,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.462889,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.475463,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.488191,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.501364,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.514925,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.528731,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.541643,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.555248,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.572422,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.589223,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.602509,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.616375,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.620292,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.623088,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.631855,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.642809,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.654155,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.665036,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.676072,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.687127,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.698178,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.70941,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.720489,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.731724,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.753383,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.756998,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.76558,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.776091,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.787393,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.798129,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.80935,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.820567,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.831493,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.8427,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.853854,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.875772,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.879089,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.887311,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.907948,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.916964,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.920381,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.931738,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.942951,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.953913,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.9648,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.975999,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.987027,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
3.998351,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.009296,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.02033,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.03134,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.042737,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.064198,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.069526,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.075721,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.086913,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.098147,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.109268,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.120459,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.131669,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.142628,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.153806,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.164836,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.17581,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.187044,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.198229,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
4.219032,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
