Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.52162,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.54202,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.55526,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.55914,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.5659,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.57684,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.58796,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.5991,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.6102,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.63105,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.63473,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.64354,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.65498,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.66573,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.67709,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.68807,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.69917,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.72022,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.73314,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.73649,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.74356,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.75475,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.7658,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.77731,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.78853,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.79987,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.81117,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.82253,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.83381,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.84525,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.85663,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.87812,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.88168,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.89072,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.91161,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.9207,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.92771,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.93211,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.94324,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.95434,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.9664,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.97656,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.98772,2,Redirection,40,False,1,1,1,1,1,1,6,False
15.99897,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.00997,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.03132,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.04428,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.05405,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.05786,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.06556,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.08589,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.08983,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.09887,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.11957,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.12317,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.13227,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.15281,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.15623,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.17588,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.18948,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.19279,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.20872,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.2122,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.22113,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.24163,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.24516,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.25457,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.27516,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.27868,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.28778,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.30836,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.31187,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.32108,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.3453,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.35857,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.3653,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.37857,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.38212,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.39706,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.40049,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.40984,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.43153,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.43498,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.45348,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.45748,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.47536,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.47915,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.4982,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.51102,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.52467,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.52871,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.54196,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.54535,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.5641,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.56752,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.57655,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.59759,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.60154,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.61954,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.62299,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.64521,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.65271,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.66894,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.67262,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.68646,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.68995,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.70813,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.71192,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.73092,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.7345,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.75232,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.75588,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.76542,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.78589,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.78966,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.80804,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.82116,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.83438,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.83782,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.84281,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.86755,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.87128,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.87605,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.89704,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.90065,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.90969,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.931,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.93443,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.94281,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.96374,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.97631,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.97982,2,Redirection,40,False,1,1,1,1,1,1,6,False
16.9972,2,Redirection,40,False,1,1,1,1,1,1,6,False
17.00077,2,Redirection,40,False,1,1,1,1,1,1,6,False
17.00977,2,Redirection,40,False,1,1,1,1,1,1,6,False
17.03072,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.03431,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.04289,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.06384,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.06762,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.07618,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.0875,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.10899,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.11256,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.12204,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.14612,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.15065,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.15475,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.17507,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.17956,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.1881,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.19911,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.21012,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.22116,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.23231,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.25249,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.25636,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.26602,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.27681,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.29772,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.30106,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.31019,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.32123,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.33225,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.34327,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.35462,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.37493,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.37842,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.38802,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.39922,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.40997,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.42113,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.4325,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.45325,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.4568,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.46576,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.47665,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.48774,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.49895,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.51022,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.52175,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.54539,2,Redirection,40,False,1,1,1,1,1,0,5,False
17.54893,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.55525,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.57617,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.57972,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.58961,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.61083,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.62531,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.62938,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.64253,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.6459,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.65486,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.67502,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.67845,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.68792,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.69892,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.71,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.73064,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.7343,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.74357,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.76397,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.76762,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.78629,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.78988,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.79926,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.81965,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.82326,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.84201,2,Redirection,40,False,1,1,1,0,0,0,3,False
17.84553,2,Redirection,40,False,1,1,1,0,0,0,3,False
17.8547,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.86548,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.87653,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.88762,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.89894,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.92004,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.92362,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.93233,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.94338,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.95463,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.9655,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.97667,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.98817,2,Redirection,40,False,1,1,1,1,0,0,4,False
17.99929,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.02053,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.02423,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.03333,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.0446,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.05602,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.07662,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.08055,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.08983,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.10133,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.11255,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.12387,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.14535,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.14902,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.15783,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.16906,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.18036,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.20099,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.20519,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.21352,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.23776,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.25181,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.25571,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.27489,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.27834,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.28787,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.30853,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.31222,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.32103,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.34143,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.34514,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.35419,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.37425,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.38766,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.39212,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.40805,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.41132,2,Redirection,40,False,1,1,1,1,1,0,5,False
18.421,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.43202,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.45301,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.45658,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.46533,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.48604,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.48979,2,Redirection,40,False,1,1,1,1,0,0,4,False
18.49874,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.51001,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.53363,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.54643,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.55049,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.55423,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.56446,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.57554,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.58659,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.59783,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.60893,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.61993,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.63108,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.65261,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.65614,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.66446,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.67539,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.68683,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.70739,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.71912,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.7322,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.73593,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.74204,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.75334,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.76423,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.78509,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.78858,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.79785,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.80872,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.82938,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.8329,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.84231,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.8627,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.8662,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.88518,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.88901,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.90679,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.91056,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.91979,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.94105,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.94459,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.95321,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.97417,2,Redirection,40,False,1,1,1,1,1,1,6,False
18.98748,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.0012,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.01505,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.02899,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.04273,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.05542,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.05912,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.06424,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.0753,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.08649,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.10704,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.11077,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.11966,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.13088,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.14197,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.15296,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.17389,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.19012,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.19425,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.20746,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.21095,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.22986,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.23353,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.25147,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.25518,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.27398,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.27749,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.29609,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.2997,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.30872,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.3294,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.33292,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.35161,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.3553,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.36406,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.37529,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.38629,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.39729,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.40854,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.41968,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.43071,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.44193,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.45291,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.46405,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.48582,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.48985,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.49749,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.50859,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.51954,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.5308,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.54173,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.55279,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.56387,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.57558,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.58661,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.59812,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.60954,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.62078,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.64314,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.64679,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.66472,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.67373,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.68728,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.69074,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.7064,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.71034,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.72886,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.73247,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.75134,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.75488,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.77313,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.78578,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.79958,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.80331,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.81837,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.82185,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.84071,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.84821,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.86307,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.8664,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.88501,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.88879,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.90714,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.91068,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.92898,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.94189,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.94542,2,Redirection,40,False,1,1,1,1,1,1,6,False
19.95266,2,Redirection,40,False,1,1,1,1,0,0,4,False
19.97394,2,Redirection,40,False,1,1,1,1,0,0,4,False
19.97746,2,Redirection,40,False,1,1,1,1,0,0,4,False
19.98592,2,Redirection,40,False,1,1,1,1,1,0,5,False
19.99723,2,Redirection,40,False,1,1,1,1,1,0,5,False
20.00826,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.02864,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.03215,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.04233,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.05317,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.07476,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.07866,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.08721,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.10732,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.11104,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.13005,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.13344,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.15188,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.15871,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.16429,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.18502,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.18869,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.19777,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.209,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.23125,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.23461,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.24322,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.26368,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.26723,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.28642,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.29007,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.29869,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.3099,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.32096,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.33208,2,Redirection,40,False,1,1,1,1,0,0,4,False
20.3432,2,Redirection,40,False,1,1,1,1,0,0,4,False
