Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
44.5782,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.58853,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.59531,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.60092,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.62231,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.62578,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.63451,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.65659,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.66933,2,Redirection,30,True,1,0,0,0,0,0,1,False
44.67289,2,Redirection,30,True,1,0,0,0,0,0,1,False
44.67863,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.70056,2,Redirection,30,True,1,0,0,0,0,0,1,False
44.70398,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.72254,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.72603,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.74453,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.74783,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.75657,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.77804,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.78133,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.78977,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.81151,2,Redirection,30,True,0,1,0,0,0,0,1,False
44.82449,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.82807,2,Redirection,30,True,0,0,0,0,0,0,0,True
44.84416,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.84752,2,Redirection,30,True,0,1,1,0,0,0,2,False
44.85653,2,Redirection,30,True,0,1,1,0,0,0,2,False
44.87793,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.89132,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.89555,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.901,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.91209,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.9267,2,Redirection,30,True,1,1,0,0,0,0,2,False
44.94427,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.94768,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.95648,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.96766,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.98848,2,Redirection,30,True,1,1,1,0,0,0,3,False
44.99173,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.00092,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.02193,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.02513,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.03473,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.04603,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.05764,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.06878,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.08015,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.09132,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.10225,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.11336,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.12466,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.14574,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.14909,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.15802,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.16907,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.18012,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.19136,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.21228,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.22155,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.22456,2,Redirection,30,True,0,1,1,0,0,0,2,False
45.23418,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.25529,2,Redirection,30,True,1,1,1,0,0,0,3,False
45.25852,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.27749,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.29131,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.30527,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.30956,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.32318,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.3266,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.34814,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.35279,2,Redirection,30,True,1,1,0,0,0,0,2,False
45.36694,2,Redirection,30,True,1,0,0,0,0,0,1,False
45.37037,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.38894,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.39228,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.41147,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.41541,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.43406,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.44763,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.45082,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.46613,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.46943,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.47842,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.49949,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.50288,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.5122,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.52295,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.54436,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.54762,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.55632,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.56728,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.58913,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.60328,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.60657,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.62197,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.62525,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.63406,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.64507,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.65621,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.66719,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.69212,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.69922,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.70596,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.71166,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.72283,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.74356,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.75654,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.75985,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.76736,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.77837,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.79931,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.80263,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.81161,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.82356,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.84397,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.84726,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.85609,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.86709,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.88823,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.89158,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.90132,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.92156,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.93563,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.93923,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.94485,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.9561,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.98083,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.98444,2,Redirection,30,True,0,0,0,0,0,0,0,True
45.98915,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.00046,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.022,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.0253,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.03399,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.04498,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.05589,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.07751,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.08072,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.08933,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.10046,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.11142,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.13299,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.13627,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.14516,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.15661,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.16807,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.18979,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.19321,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.20138,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.21245,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.23392,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.24662,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.24996,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.25677,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.26794,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.27907,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.30051,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.30704,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.31239,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.32335,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.33461,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.34606,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.36784,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.3817,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.38496,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.39093,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.40224,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.42376,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.42723,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.43754,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.44678,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.45793,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.46904,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.48014,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.49111,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.50233,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.52357,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.53774,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.54165,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.54639,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.55721,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.56838,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.57928,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.59061,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.60049,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.61276,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.62383,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.63482,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.64619,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.65703,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.66821,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.67944,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.70102,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.70803,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.71278,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.72334,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.73456,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.74558,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.75681,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.76783,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.77898,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.80067,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.80404,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.81238,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.82331,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.83462,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.85605,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.86548,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.87938,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.88261,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.88913,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.90002,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.91103,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.92223,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.9435,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.94693,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.95568,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.96669,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.97775,2,Redirection,30,True,0,0,0,0,0,0,0,True
46.99934,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.01353,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.01776,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.02229,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.04338,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.04678,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.05552,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.06673,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.08794,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.09147,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.10029,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.11114,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.13213,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.1356,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.14464,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.15604,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.17683,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.18053,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.189,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.19993,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.22059,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.22388,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.23331,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.24438,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.25557,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.27618,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.27971,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.28917,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.30061,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.32158,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.335,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.33898,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.34481,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.35571,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.37746,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.38091,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.38969,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.40416,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.41225,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.43301,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.43616,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.44628,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.45717,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.46825,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.48934,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.50291,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.50664,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.51262,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.52393,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.53478,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.55647,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.56001,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.56826,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.57921,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.59035,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.60147,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.62292,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.62666,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.63478,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.64589,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.66839,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.67188,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.67931,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.70046,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.70353,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.71313,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.72402,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.7356,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.74637,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.75739,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.76868,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.77959,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.80496,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.81851,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.82239,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.83279,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.8441,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.85514,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.86633,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.87774,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.88852,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.89964,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.9202,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.92357,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.93288,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.94404,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.95506,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.97591,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.97916,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.98854,2,Redirection,30,True,0,0,0,0,0,0,0,True
47.99953,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.02095,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.02423,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.03278,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.04389,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.05519,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.06627,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.07729,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.08844,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.09956,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.1106,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.13249,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.13596,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.14396,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.15511,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.17623,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.18647,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.1897,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.19963,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.2107,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.22171,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.2327,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.24377,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.25501,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.27664,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.29032,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.29359,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.29926,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.31055,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.32162,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.33261,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.35417,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.35755,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.36621,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.37717,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.38836,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.39955,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.41058,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.43221,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.44627,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.44971,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.45496,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.46618,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.47731,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.49852,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.50211,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.51049,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.52153,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.53259,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.54385,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.5648,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.56831,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.57712,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.58823,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.61325,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.61716,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.63217,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.63575,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.64477,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.6557,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.66666,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.67782,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.69934,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.7028,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.71125,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.72223,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.73345,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.74452,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.76582,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.76915,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.77768,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.78876,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.79999,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.81099,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.82234,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.84338,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.84694,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.85546,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.86673,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.87815,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.88872,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.89994,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.92114,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.92463,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.93325,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.94444,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.95546,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.96648,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.97791,2,Redirection,30,True,0,0,0,0,0,0,0,True
48.99897,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.00254,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.0118,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.02325,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.03446,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.04577,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.05722,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.07969,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.09345,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.09804,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.10198,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.11057,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.12178,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.13311,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.14423,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.15501,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.17693,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.18021,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.18895,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.19904,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.21107,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.2317,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.23517,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.24418,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.26516,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.26857,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.2779,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.28828,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.29948,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.31034,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.32166,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.33255,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.35493,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.35846,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.36618,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.3872,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.3906,2,Redirection,30,True,0,0,0,0,0,0,0,True
49.39885,2,Redirection,30,True,0,0,0,0,0,0,0,True
