Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.653881,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.664741,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.676015,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.686974,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.698194,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.70914,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.720379,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.731364,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.742446,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.753719,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.764756,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.775834,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.792585,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.797818,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.809375,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.820516,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.831729,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.842614,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.853611,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.864847,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.876034,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.886829,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.898207,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.909399,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.920231,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.931337,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.947786,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.953344,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.964736,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.975703,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.986816,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
3.998108,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.00908,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.020056,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.031288,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.042276,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.053475,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.064646,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.075622,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.087135,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.103949,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.109116,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.12022,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.131318,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.142313,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.153547,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.164588,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.1756,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.18727,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.194662,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.209453,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.220266,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.23144,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.2425,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.259176,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.264292,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.275808,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.286754,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.297751,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.308929,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.319949,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.331476,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.342416,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.353489,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.364514,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.375785,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.3867,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.397812,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.414568,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.419849,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.431425,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.442512,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.453149,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.464581,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.475502,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.486774,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.497785,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.508882,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.520011,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.531019,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.542136,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.553453,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.569972,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.575238,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.586801,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.59765,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.608858,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.619792,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.631023,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.642228,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.653405,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.664472,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.675457,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.686375,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.697668,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.70877,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.725102,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.730749,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.74221,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.753121,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.764827,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.77535,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.786437,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.797533,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.808859,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.819832,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.830909,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.842033,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.853243,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.864403,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.880237,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.886905,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.897955,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.908758,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.919886,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.93094,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.941957,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.953229,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.964561,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.975383,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.986407,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
4.997647,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.008478,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.019615,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.036268,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.043787,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.053266,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.064289,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.07531,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.086482,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.097358,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.108566,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.119581,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.130701,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.141873,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.153041,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.16464,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.175167,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.191503,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.197142,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.208682,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.219663,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.230833,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.241997,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.253154,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.264235,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.275233,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.286189,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.297309,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.308583,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.319426,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.330815,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.346674,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.352692,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.364188,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.375251,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.3862,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.397279,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.408938,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.41954,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.430802,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.441857,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.45295,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.464218,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.475065,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.486266,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.502507,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.509043,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.519668,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.530641,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.541691,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.552746,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.564049,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.575011,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.586123,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.597527,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.608312,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.619462,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.63048,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.644912,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.65793,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.663993,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.675101,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.686123,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.697115,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.708229,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.719453,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.731029,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.741528,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.752711,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.763896,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.774953,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.785932,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.79717,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.813387,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.819013,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.830641,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.841609,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.8527,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.863878,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.875081,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.886022,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.897158,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.908478,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.919436,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.930495,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.941419,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.952806,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.969092,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.974657,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.986233,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
5.99738,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.008398,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.01918,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.030409,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.041349,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.052428,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.063934,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.07477,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.086252,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.097034,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.108425,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.124798,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.130435,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.141562,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.15255,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.16368,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.174659,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.185736,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.1971,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.208026,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.219244,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.230358,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.241525,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.252412,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.263693,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.281126,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.285631,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.297115,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.308203,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.319427,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.330308,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.341356,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.35252,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.363515,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.374643,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.385936,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.396924,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.408028,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.419147,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.435316,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.441003,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.452531,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.463501,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.474504,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.485964,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.496889,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.507897,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.519108,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.530185,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.541883,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.552298,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.56349,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.574605,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.591212,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.59653,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.608099,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.618946,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.630339,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.641153,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.652222,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.663498,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.674714,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.685586,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.696862,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.707891,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.718917,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.730248,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.746288,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.752278,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.76346,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.77454,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.785675,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.796628,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.80795,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.819196,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.82995,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.841323,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.852228,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.863362,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.874313,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.885496,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.901996,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.907642,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.919034,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.930069,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.94096,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.952077,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.963413,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.974299,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.985621,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
6.996611,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.007774,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.018681,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.030025,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.041514,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.057565,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.063068,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.074543,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.08555,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.096714,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.107708,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.118906,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.131457,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.140882,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.152308,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.163332,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.174209,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.18548,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.196579,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.212646,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.218812,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.23002,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.24108,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.252059,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.263752,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.274374,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.285652,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.296503,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.30765,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
7.31868,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
