Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
7.181203,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.192342,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.213802,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.217326,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.225584,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.236925,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.248338,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.259632,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.271151,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.292864,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.296309,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.305204,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.316515,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.327829,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.338622,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.359651,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.363202,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.371979,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.38306,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.394129,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.405311,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.416382,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.427748,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.448791,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.452452,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.460911,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.471982,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.493568,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.497488,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.505386,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.52627,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.529926,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.539348,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.560476,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.56439,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.572839,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.594488,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.609779,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.62389,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.627449,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.646362,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.649803,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.658615,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.679505,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.683213,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.692254,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.712999,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.716542,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.725467,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.736557,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.747669,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.768754,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.772447,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.781095,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.791829,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.803145,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.814371,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.8254,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.836241,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.847562,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.859223,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.869664,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.880883,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.891884,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.913606,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.927483,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.934994,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.938403,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.957211,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.960574,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.970313,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
7.980696,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.002252,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.005744,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.014815,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.025307,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.036345,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.047543,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.068665,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.082264,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.085971,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.091857,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.113076,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.116446,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.125172,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.136446,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.160312,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.164048,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.16976,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.180611,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.20202,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.205674,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.224765,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.238591,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.251937,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.256087,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.27024,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.273683,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.290519,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.294322,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.302879,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.324252,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.328106,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.336055,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.357213,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.361032,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.369845,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.390874,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.404217,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.418221,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.428057,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.446281,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.449883,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.458393,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.469538,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.481048,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.491657,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.502823,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.513839,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.524943,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.53616,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.547308,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.569031,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.572672,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.580483,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.591759,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.612885,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.624143,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.6278,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.636175,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.64717,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.65825,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.669351,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.690174,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.693822,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.703044,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.723614,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.727458,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.735936,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.747396,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.768271,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.771788,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.780697,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.80223,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.806049,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.813754,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.824763,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.835998,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.847132,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.858272,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.883224,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.88681,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.891324,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.902749,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.913617,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.924819,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.935973,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.957534,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.961409,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.969542,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.9803,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.991345,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.002425,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.013605,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.034736,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.038358,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.056857,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.060527,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.069177,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.080589,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.092241,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.103142,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.114358,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.125475,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.136686,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.15769,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.161408,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.170134,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.191052,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.204872,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.20877,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.214446,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.235659,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.239275,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.258146,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.261965,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.280854,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.288854,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.292704,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.313097,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.316609,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.325363,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.34651,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.350254,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.358437,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.369731,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.380489,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.391884,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.402909,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.423678,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.42713,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.446046,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.449517,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.468294,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.471798,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.480651,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.501472,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.505398,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.514067,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.525078,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.535941,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.547103,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.567596,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.571279,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.580451,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.591595,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.602977,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.613744,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.624987,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.636122,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.658175,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.661909,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.670077,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.681463,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.692817,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.714615,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.722467,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.727007,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.735636,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.746733,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.768,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.77152,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.780152,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.801497,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.815148,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.818995,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.835467,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.838972,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.846915,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.857739,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.868933,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.880141,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.891358,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.902243,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.913482,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.924456,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.946301,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.949701,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.958073,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.979522,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.990475,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
9.994236,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.00189,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.01323,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.02444,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.04541,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.04895,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.06029,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.06882,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.07968,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.10061,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.10434,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.11336,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.1343,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.13797,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.14658,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.16777,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.17144,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.17974,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.1908,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.21302,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.21688,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.2244,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.23543,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.25649,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.25986,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.26867,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.29,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.29359,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.31228,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.31588,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.32429,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.33529,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.34637,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.35754,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.36873,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.37962,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.39082,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.40176,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.42246,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.43627,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.43966,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.4465,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.4579,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.46976,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.48098,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.49268,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.50364,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.51523,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.52653,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.53762,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.54877,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.56012,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.57125,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.58256,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.60417,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.60797,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.61551,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.64091,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.6452,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.64876,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.65733,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.66865,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.67959,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.69065,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.70177,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.71315,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.72393,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.73534,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.75699,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.7712,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.78062,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.7906,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.81191,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.81565,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.82425,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.83504,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.84613,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.85724,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.86858,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.87948,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.89065,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.91143,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.91503,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.92385,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.93525,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.94619,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.9671,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.97072,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.97949,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
10.99054,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.00153,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.01264,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.02394,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.03542,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.04663,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.06918,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.07262,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.08064,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.09215,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.10368,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.11546,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.12616,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.148,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.15192,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.16008,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.17163,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.18671,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.19413,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.21533,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.22876,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.23279,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.23835,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.24767,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.25895,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.28035,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.28479,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.29233,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.30337,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.31433,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.33529,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.33867,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.34782,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.359,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.37025,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.39126,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.39481,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.40325,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.41441,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.42542,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.44739,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.45096,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.45863,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.47002,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.48117,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.50235,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
11.50594,7,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
