Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.99844,9,ScalingUp,1.54,FALSE,1,0,1,1,1,0,4,FALSE
15.00313,9,ScalingUp,1.54,FALSE,1,0,1,1,1,0,4,FALSE
15.0068,9,ScalingUp,1.54,FALSE,1,0,1,0,1,0,3,FALSE
15.02514,9,ScalingUp,1.54,FALSE,1,0,1,0,1,0,3,FALSE
15.02896,9,ScalingUp,1.54,FALSE,1,1,1,1,1,0,5,FALSE
15.03799,9,ScalingUp,1.54,FALSE,1,1,1,1,1,0,5,FALSE
15.04886,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.07364,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.07781,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.09261,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.09635,9,ScalingUp,1.54,FALSE,1,1,0,1,1,1,5,FALSE
15.11404,9,ScalingUp,1.54,FALSE,1,1,0,1,1,1,5,FALSE
15.11766,9,ScalingUp,1.54,FALSE,1,1,0,1,1,1,5,FALSE
15.13672,9,ScalingUp,1.54,FALSE,1,1,1,0,1,1,5,FALSE
15.15206,9,ScalingUp,1.54,FALSE,1,1,1,0,1,1,5,FALSE
15.16905,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.17337,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.19356,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.19741,9,ScalingUp,1.54,FALSE,1,1,1,0,1,1,5,FALSE
15.21467,9,ScalingUp,1.54,FALSE,1,1,1,0,1,1,5,FALSE
15.21838,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.23684,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.24044,9,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
15.25909,9,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
15.2629,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.28229,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.28634,9,ScalingUp,1.54,FALSE,1,1,1,1,1,0,5,FALSE
15.3038,9,ScalingUp,1.54,FALSE,1,1,1,1,1,0,5,FALSE
15.3181,9,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.33539,9,ScalingUp,1.54,FALSE,1,1,1,1,1,0,5,FALSE
15.34226,9,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
15.35855,9,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
15.36191,9,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
15.38074,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.38443,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.40329,9,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
15.40677,9,ScalingUp,1.54,FALSE,1,1,0,1,0,0,3,FALSE
15.42543,9,ScalingUp,1.54,FALSE,1,1,0,1,0,0,3,FALSE
15.42944,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
15.44772,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
15.46168,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.47582,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.4813,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.48476,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.50295,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.51868,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
15.52273,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
15.53601,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.53945,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.54898,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.56045,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.57153,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.59189,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.59576,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.6043,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.61518,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.64075,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.65546,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.65961,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.6706,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.68194,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
15.69337,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.71428,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.71784,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.72669,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.73752,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.7487,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.76985,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.78374,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.78784,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.79287,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.80398,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.81496,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.82623,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.8374,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.84831,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.85968,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.87092,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
15.88168,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.89369,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.91412,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.91802,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.92637,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.9472,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.95798,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.96211,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
15.97061,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
15.98209,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
15.99286,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.00393,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.02533,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.02893,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.04776,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.05155,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.0595,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.07053,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.09946,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.11348,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.11697,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.126,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.13723,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.15846,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.16198,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.18105,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.18508,9,ScalingUp,1.54,FALSE,1,1,1,0,0,0,3,FALSE
16.19283,9,ScalingUp,1.54,FALSE,1,1,1,0,0,0,3,FALSE
16.20388,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.21496,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.22613,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.2374,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.25854,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.27256,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.28727,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.29169,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.29478,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.30395,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.315,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.3259,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.34727,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.35089,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.3702,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.37411,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
16.38142,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
16.39293,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
16.40377,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.4147,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.43591,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.43984,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.45865,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.46242,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.47054,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.49603,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.50293,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.51667,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
16.52016,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.52592,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.53713,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.54887,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.55916,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.57031,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.59105,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.60469,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.60822,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.61477,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.62599,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.63705,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.65816,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.66185,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.6706,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.68162,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.70382,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.70734,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.71473,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.72637,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.74732,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
16.75088,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
16.76951,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.77325,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.7817,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.80275,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.80635,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.81476,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.83595,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.83947,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.85848,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.86216,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.8704,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.89188,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.90649,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
16.91046,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.92473,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.92821,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.93841,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.94851,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.95997,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
16.98132,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
16.98511,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.00277,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.0064,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.01531,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.03645,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.03997,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.04873,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.06987,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.07333,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.08193,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.093,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.11482,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.11864,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.12649,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.1375,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.1487,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.1599,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.17097,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.19248,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.19618,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.20434,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.22473,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.22834,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.23751,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.24852,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.25952,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.28458,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.29202,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.29578,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.30313,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.3147,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.32591,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.33672,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.34777,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.35903,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.38085,9,ScalingUp,1.54,FALSE,0,0,0,1,1,1,3,FALSE
17.38458,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.39247,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.40334,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
17.41444,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
17.4256,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.43666,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.44771,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.45883,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.4698,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.48217,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.4921,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.50327,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.51449,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.5358,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.53944,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.54786,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.55889,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.56982,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.58112,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.59213,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.60311,9,ScalingUp,1.54,FALSE,0,0,0,0,1,1,2,FALSE
17.61451,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.62549,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.63673,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.64761,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.65895,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.6699,9,ScalingUp,1.54,FALSE,0,0,0,0,0,1,1,FALSE
17.69189,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.6958,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.70307,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.71446,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.72553,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.7371,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.75876,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.76806,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.77164,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.78109,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.79198,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.80294,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.81411,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.8256,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.84714,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.85104,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.85894,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.87001,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.88097,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.89199,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.90306,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.9142,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.9255,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.93653,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.94753,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.95847,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
17.96975,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
17.99242,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.00676,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.01356,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.01702,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.02505,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.03638,9,ScalingUp,1.54,FALSE,0,0,0,0,1,0,1,FALSE
18.04742,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.06878,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.0724,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.08082,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.09195,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.10299,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.12412,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.12981,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.13625,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.14763,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.16867,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
18.17254,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
18.18091,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.1919,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.21315,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.21675,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.2251,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.23629,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.2473,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.25863,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.27944,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.28367,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.29188,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.30295,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.32368,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.32734,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.33634,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.34732,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.35838,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.3698,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.39138,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.39508,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.40298,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.4244,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.42794,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.44736,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
18.45118,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.45838,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.47983,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.48367,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.49265,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.51401,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.51786,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.52711,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.53883,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.56058,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
18.56464,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.57227,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.58373,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
18.60493,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.60865,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.62694,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.63046,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.63926,9,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
18.65031,9,ScalingUp,1.54,FALSE,1,0,0,0,0,0,1,FALSE
18.66141,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.67261,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.69396,9,ScalingUp,1.54,FALSE,0,1,0,0,0,0,1,FALSE
18.69756,9,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
