Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.24481,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.24843,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.25686,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.27815,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.28152,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.30156,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.31513,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.32909,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.33386,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.33714,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.35644,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.36035,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.36799,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.37916,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.39006,8,Redirection,10,True,0,1,1,1,0,0,3,False
18.41151,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.41496,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.43372,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.43706,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.45601,8,Redirection,10,True,0,1,1,1,0,0,3,False
18.46985,8,Redirection,10,True,0,1,1,0,0,0,2,False
18.48424,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.49128,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.51105,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.51448,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.52326,8,Redirection,10,True,1,0,1,0,0,0,2,False
18.53494,8,Redirection,10,True,1,0,1,0,0,0,2,False
18.54535,8,Redirection,10,True,1,0,1,0,0,0,2,False
18.56694,8,Redirection,10,True,1,1,1,0,0,0,3,False
18.57052,8,Redirection,10,True,1,1,1,0,0,0,3,False
18.57888,8,Redirection,10,True,1,1,0,0,0,0,2,False
18.60029,8,Redirection,10,True,1,1,0,0,0,0,2,False
18.61488,8,Redirection,10,True,1,0,1,0,0,0,2,False
18.62816,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.63232,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.63568,8,Redirection,10,True,0,1,1,0,0,0,2,False
18.6456,8,Redirection,10,True,0,1,1,0,0,0,2,False
18.65693,8,Redirection,10,True,1,0,1,0,0,0,2,False
18.66778,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.68912,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.69326,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.70104,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.71223,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.72338,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.73428,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.74568,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.75644,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.76766,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.78944,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.79311,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.8012,8,Redirection,10,True,0,0,1,1,0,0,2,False
18.8122,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.82322,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.8344,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.8452,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.85678,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.86758,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.8788,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.88984,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.90098,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.91216,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.92349,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.94563,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.95319,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.95662,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.97802,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.98853,8,Redirection,10,True,0,0,1,0,0,0,1,False
18.9923,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.00086,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.01198,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.02309,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.03417,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.04525,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.05691,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.07782,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.09235,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.09586,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.10075,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.112,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.12307,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.13414,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.15522,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.16033,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.16739,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.17869,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.18987,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.20084,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.22277,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.22645,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.23434,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.25501,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.25868,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.26793,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.28878,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.29235,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.30092,8,Redirection,10,True,0,0,1,0,0,0,1,False
19.31183,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.323,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.34385,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.34875,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.35654,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.38069,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.38451,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.39961,8,Redirection,10,True,0,1,1,0,0,0,2,False
19.40328,8,Redirection,10,True,0,1,1,0,0,0,2,False
19.42187,8,Redirection,10,True,1,1,0,0,0,0,2,False
19.43646,8,Redirection,10,True,1,0,0,1,0,0,2,False
19.4501,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.46465,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.46865,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.48867,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.49207,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.51055,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.51394,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.53303,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.53661,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.55524,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.55884,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.5775,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.58115,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.58952,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.61133,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.61491,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.623,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.6443,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.64787,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.65623,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.68211,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.69598,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.7103,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.72428,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.7277,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.73385,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.74529,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.756,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.7672,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.77821,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.78935,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.80051,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.81172,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.82277,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.8339,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.84484,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.85608,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.87769,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.88105,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.88977,8,Redirection,10,True,0,0,1,1,0,0,2,False
19.90047,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.92169,8,Redirection,10,True,1,0,1,1,0,0,3,False
19.93253,8,Redirection,10,True,1,1,0,1,0,0,3,False
19.94591,8,Redirection,10,True,1,1,0,0,0,0,2,False
19.94941,8,Redirection,10,True,1,1,0,0,0,0,2,False
19.96627,8,Redirection,10,True,1,1,0,0,0,0,2,False
19.97009,8,Redirection,10,True,1,1,0,0,0,0,2,False
19.98862,8,Redirection,10,True,1,1,0,0,0,0,2,False
20.00176,8,Redirection,10,True,1,1,0,0,0,0,2,False
20.01615,8,Redirection,10,True,1,1,0,0,0,0,2,False
20.0348,8,Redirection,10,True,1,1,0,0,0,0,2,False
20.04877,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.06382,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.078,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.0917,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.10634,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.12046,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.13406,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.14865,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.16493,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.17804,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.19171,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.20595,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.2204,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.23414,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.24813,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.25224,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.27022,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.27453,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.28803,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.29143,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.31027,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.31391,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.33282,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.34639,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.36022,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.36531,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.37853,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.3819,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.38922,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.4098,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.41309,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.42285,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.44387,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.44756,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.45623,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.47749,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.48094,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.4892,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.51,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.51353,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.52261,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.54456,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.54838,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.55603,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.57757,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.58565,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.58896,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.6102,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.61397,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.62244,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.64361,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.65713,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.66098,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.67728,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.68095,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.689,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.71018,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.71366,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.72234,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.74357,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.74687,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.75576,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.76686,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.78805,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.79168,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.80015,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.82171,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.83524,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.83869,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.84439,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.85609,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.86664,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.88783,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.89121,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.90018,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.91115,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.92227,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.93333,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.95431,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.97131,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.97804,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.9818,8,Redirection,10,True,0,0,0,0,0,0,0,True
20.98875,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.00006,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.01121,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.03201,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.03531,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.04453,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.05585,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.06668,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.07795,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.08909,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.11029,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.12394,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.12757,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.13328,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.14443,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.15543,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.17676,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.18019,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.18871,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.19995,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.21123,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.23193,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.2351,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.24442,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.25568,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.26658,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.28786,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.2911,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.2998,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.31101,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.32206,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.34335,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.34668,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.35546,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.36653,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.38794,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.39143,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.39979,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.41114,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.43235,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.44662,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.45485,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.45808,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.4769,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.48042,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.4887,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.50996,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.51345,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.52203,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.54315,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.54639,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.5555,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.57682,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.5803,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.58885,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.61002,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.61332,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.62195,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.64358,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.64698,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.65525,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.67656,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.68031,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.68869,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.69957,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.72099,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.72458,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.73289,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.74431,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.76478,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.76827,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.77736,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.78862,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.79949,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.8211,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.82439,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.83317,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.84393,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.85518,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.86629,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.8877,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.89112,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.89971,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.92086,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.9244,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.93397,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.94526,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.9662,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.96962,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.97982,8,Redirection,10,True,0,0,0,0,0,0,0,True
21.991,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.00244,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.01392,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.02528,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.04638,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.05009,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.06999,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.07381,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.08156,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.09224,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.10369,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.1147,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.13557,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.1389,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.14784,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.15916,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.16999,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.18126,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.19261,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.20338,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.22486,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.22828,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.24752,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.2517,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.25877,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.27016,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.28068,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.29176,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.30277,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.31386,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.32499,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.33621,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.34731,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.35834,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.38041,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.3839,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.39178,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.40312,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.42456,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.43124,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.43608,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.44478,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.45624,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.46695,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.47803,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.48912,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.50015,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.5114,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.53314,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.53674,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.54485,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.55597,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.56699,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.57796,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.58903,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.60036,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.61177,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.62237,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.63353,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.64463,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.65576,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.66732,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.68872,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.70323,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.70923,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.71265,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.72137,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.73252,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.74376,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.75482,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.76586,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.77684,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.78808,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.79895,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.81351,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.82144,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.84287,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.84624,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.85483,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.86617,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.87706,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.88796,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.89909,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.91015,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.92141,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.94271,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.94605,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.95471,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.96578,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.97705,8,Redirection,10,True,0,0,0,0,0,0,0,True
22.99776,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.01105,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.01501,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.02141,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.03284,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.04407,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.05516,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.06614,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.07689,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.08794,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.09934,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.11061,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.12127,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.13221,8,Redirection,10,True,0,0,0,0,0,0,0,True
23.1583,8,Redirection,10,True,0,0,0,0,0,0,0,True
