Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.74623,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.76849,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.7727,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.78277,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.79084,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.80195,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.81291,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.82416,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.83536,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.85783,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.86175,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.86873,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.87978,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.90119,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.90495,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.91311,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.92407,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.93506,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.94624,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.96785,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.97156,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.97966,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
15.99075,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.01151,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.02612,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.03011,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.03485,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.04622,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.0576,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.07911,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.08296,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.0911,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.10228,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.1229,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.12696,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.13566,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.14683,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.16916,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.1775,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.1817,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.19127,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.21344,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.21723,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.22446,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.23552,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.24664,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.26844,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.27211,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.28056,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.30182,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.31579,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.32041,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.32438,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.33469,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.35538,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.35921,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.36795,2,Redirection,30,TRUE,1,1,0,0,0,0,2,FALSE
16.38924,2,Redirection,30,TRUE,1,1,1,0,0,0,3,FALSE
16.40376,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.41827,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.43289,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.43685,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.45606,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.47361,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
16.48867,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.49246,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.511,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.51449,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.53356,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.53717,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.5455,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.55651,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.56766,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.57868,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.58986,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.60112,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.61213,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.63396,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.64773,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.65175,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.65671,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.66758,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.67877,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.68983,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.70124,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.71182,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.72309,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.73419,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.74526,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.75643,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.76766,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.78932,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.79329,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.80105,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.81219,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.82299,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.83412,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.84539,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.85703,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.86756,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.87873,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.89003,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.91099,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.91477,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.92305,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.9444,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.9553,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.95901,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.96744,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
16.97849,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.00045,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.00413,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.01207,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.02305,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.03417,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.04522,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.05625,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.0777,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.09262,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.09675,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.10058,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.11203,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.12299,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.1447,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.14853,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.15636,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.16744,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.17835,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.19975,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.20347,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.21193,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.23353,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.24755,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.26196,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.26657,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.28391,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.28811,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.30187,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.30565,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.32169,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.32572,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.34432,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.35809,2,Redirection,30,TRUE,0,0,0,1,0,0,1,FALSE
17.37221,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.38748,2,Redirection,30,TRUE,0,0,1,1,0,1,3,FALSE
17.40109,2,Redirection,30,TRUE,0,0,1,1,0,1,3,FALSE
17.41521,2,Redirection,30,TRUE,0,0,1,1,0,1,3,FALSE
17.43047,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.43548,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.4554,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.45917,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.47732,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.48092,2,Redirection,30,TRUE,0,0,0,1,0,0,1,FALSE
17.48935,2,Redirection,30,TRUE,0,0,0,1,0,0,1,FALSE
17.50055,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.5232,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.527,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.534,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.54519,2,Redirection,30,TRUE,0,0,1,1,0,1,3,FALSE
17.56632,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
17.5699,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.57833,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
17.58959,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.60048,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.62217,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.62599,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.63371,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.64494,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.65607,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.66807,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.67813,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.68937,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.7005,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.72233,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.72605,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.73366,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.74482,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.75591,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.76704,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.77818,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.78916,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.81081,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.81469,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.82287,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.83383,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.84537,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.85699,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.8783,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
17.88209,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.89116,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.90244,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.91385,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.92521,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.93678,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.94823,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.95953,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.97067,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.98178,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
17.99345,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.00408,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.01544,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.03709,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.04153,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.04808,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.07297,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.07766,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.08096,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.08995,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.1002,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.11164,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.13237,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.13584,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.14471,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.15591,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.16695,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.18841,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.20287,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.20644,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.21103,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.22248,2,Redirection,30,TRUE,0,0,0,0,0,1,1,FALSE
18.23367,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.25514,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.25876,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.26696,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.27802,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.29954,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.30362,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.31135,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.32278,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.34331,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.34724,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.35564,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.36699,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.38811,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.39159,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.40013,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.41128,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.43245,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.43589,2,Redirection,30,TRUE,0,0,0,1,0,1,2,FALSE
18.44488,2,Redirection,30,TRUE,0,0,0,1,0,0,1,FALSE
18.45628,2,Redirection,30,TRUE,0,0,0,1,0,0,1,FALSE
18.46745,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.4894,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.50805,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.51543,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.52262,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.53383,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.55532,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.55893,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.57733,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.58113,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.59947,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.6031,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.62151,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.62494,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.6441,2,Redirection,30,TRUE,0,0,1,1,0,0,2,FALSE
18.65796,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
18.67154,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.67589,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.68928,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.69296,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.71391,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.71786,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.73188,2,Redirection,30,TRUE,0,0,0,0,1,1,2,FALSE
18.73561,2,Redirection,30,TRUE,0,0,0,0,1,1,2,FALSE
18.75521,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.76961,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.78496,2,Redirection,30,TRUE,0,0,0,0,1,1,2,FALSE
18.79967,2,Redirection,30,TRUE,0,0,1,0,1,1,3,FALSE
18.81319,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.8275,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.83275,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.83595,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.84438,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.85555,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
18.86672,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.87787,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.88883,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.91006,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.91367,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
18.9225,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.93309,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.94434,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.95558,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.97742,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.98114,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.9889,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
18.99988,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.01101,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
19.03282,2,Redirection,30,TRUE,0,0,0,0,0,0,0,TRUE
19.03653,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.04483,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.0556,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.06664,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.07774,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.09039,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.09981,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.111,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.13244,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.1369,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.1441,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.15552,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.17662,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.18041,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.18904,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.2001,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.21092,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.22214,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.23314,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.24457,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.25524,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.26635,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.28826,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.29205,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.31426,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.32047,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.32432,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.33289,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.34423,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.35524,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.36627,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.37748,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.38865,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.39973,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.41084,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.42201,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.44389,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.44763,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.46598,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.4769,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.48088,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.48833,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.49967,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.51105,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.52295,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.53308,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.54436,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.55525,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.57752,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.59194,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.59903,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.60275,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.61075,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.62201,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.63315,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.64399,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.65516,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.67638,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.67982,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.68837,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.69968,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.71068,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.72185,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.73291,2,Redirection,30,TRUE,0,0,1,0,0,0,1,FALSE
19.75479,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.75873,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.76616,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.77753,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.78843,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.79959,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.82126,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.82483,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.83328,2,Redirection,30,TRUE,0,0,0,0,1,1,2,FALSE
19.84406,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.8554,2,Redirection,30,TRUE,0,0,1,0,0,1,2,FALSE
19.8662,2,Redirection,30,TRUE,0,0,1,1,0,1,3,FALSE
