Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
0.6589141,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.6705402,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.6811766,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.6923633,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7033828,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7146049,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.725912,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7366764,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7477643,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7617146,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7702139,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7810489,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.7923818,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8032717,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8144661,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8317939,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8366726,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.845373,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8567875,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8675879,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8786847,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.8898464,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9030469,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9171788,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.922923,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9343821,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9455041,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9565645,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9674414,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.9787573,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
0.989879,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.000908,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.012069,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.023188,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.034369,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.048639,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.05646,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.075985,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.079376,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.088576,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.099855,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.110539,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.121815,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.13551,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.144175,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.155236,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.166252,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.177252,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.190804,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.19968,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.21081,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.22459,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.23878,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.243778,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.25535,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.266258,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.28042,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.288664,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.299644,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.310708,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.324406,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.332894,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.344178,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.358169,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.366296,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.379706,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.38845,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.402326,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.416224,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.431075,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.4349,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.453404,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.467503,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.481094,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.494648,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.509081,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.522596,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.536083,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.549751,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.564495,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.579344,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.594143,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.608564,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.623407,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.638437,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.653655,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.673203,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.688049,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.701704,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.715274,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.728933,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.743324,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.757748,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.77145,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.786368,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.8003,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.813483,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.82756,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.841864,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.85543,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.869293,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.883414,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.902191,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.91638,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.921228,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.932803,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.943628,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.954724,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.968162,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.9769,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
1.988322,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.001764,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.015534,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.021526,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.032535,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.043529,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.056545,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.065793,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.077022,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.09069,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.099236,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.113257,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.121387,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.135039,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.143693,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.157696,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.171837,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.176685,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.189828,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.199109,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.213081,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.221481,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.239372,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.243421,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.256552,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.265698,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.278922,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.28823,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.301716,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.315523,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.330271,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.333996,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.347289,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.354813,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.367977,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.376663,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.387846,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.399047,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.412119,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.421454,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.432364,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.44348,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.454648,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.468908,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.476976,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.49047,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.498972,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.513783,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.521236,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.534459,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.543468,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.554739,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.568536,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.576692,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.587893,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.60155,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.610123,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.623812,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.637664,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.643225,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.65464,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.668204,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.680256,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.694175,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.708187,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.711533,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.721025,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.732192,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.743334,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.754382,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.765594,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.779452,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.787787,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.798872,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.811882,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.821351,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.834348,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.843422,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.854552,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.865425,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.880164,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.894562,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.898569,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.911974,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.92107,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.934524,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.952532,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.959324,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.97372,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.976997,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.990026,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
2.99879,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.012408,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.021157,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.031914,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.043124,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.057072,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.065808,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.079269,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.092947,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.098639,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.109718,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.120902,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.131922,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.146114,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.154253,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.167841,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.176632,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.187567,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.201044,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.209917,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.220844,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.231839,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.245465,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.259539,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.265147,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.278958,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.287756,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.30102,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.309693,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.327373,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.331705,11,ScalingUp,1.08,True,0,1,0,0,0,0,1,False
3.344568,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.354511,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.365279,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.378525,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.387805,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.400887,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.414738,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.421702,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.432579,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.44381,11,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
3.457181,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.466098,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.477042,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.488196,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.499444,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.510535,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.521876,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.535973,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.543722,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.556849,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.566252,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.579584,11,ScalingUp,1.08,True,1,0,0,0,0,0,1,False
3.588116,11,ScalingUp,1.08,True,1,0,0,0,0,0,1,False
3.601915,11,ScalingUp,1.08,True,1,0,0,0,0,0,1,False
3.610508,11,ScalingUp,1.08,True,1,0,0,0,0,0,1,False
3.621414,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.635172,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.649543,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.664061,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.66755,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.67615,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.688225,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
3.698542,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.715883,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.722204,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.7319,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.746484,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.75409,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.765062,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.775985,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.789546,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.798272,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.809646,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.823344,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.831712,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.842968,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.853913,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.867377,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.876428,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.89011,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.898332,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.909586,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.923897,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.931646,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.942763,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.955887,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.964927,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.978401,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.987162,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
3.998313,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
4.011962,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
4.025994,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
4.040886,11,ScalingUp,1.08,True,1,1,0,0,0,0,2,False
4.044442,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.057692,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.064894,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.078771,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.087213,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.104915,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.122547,11,ScalingUp,1.08,True,0,0,0,0,0,0,0,True
4.143191,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.156826,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.164981,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.178727,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.187096,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.201055,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.215073,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.220339,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.233821,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.242826,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.256529,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.264908,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.275986,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.287047,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.298182,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.30916,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.320352,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.334136,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.342776,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.353712,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.367352,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.375879,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.386913,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.398066,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.409229,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.425581,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.431304,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.442635,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.455958,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.464758,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.476068,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.489513,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.498635,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.513831,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.521238,11,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
4.53464,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.543827,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.557455,11,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
4.566231,11,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
4.579663,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.588745,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.602457,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.611355,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.625387,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.633908,11,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
4.647341,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.656612,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.670826,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.689535,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.704094,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.718949,11,ScalingUp,1.08,True,0,0,1,1,1,1,4,False
4.73376,11,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
4.747697,11,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
4.753424,11,ScalingUp,1.08,True,1,1,0,1,0,0,3,False
4.766644,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.776234,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.787027,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.801335,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.809146,11,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.820462,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.83135,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.844837,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.853534,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.864543,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.878037,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.886835,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.89803,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.912416,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.920109,11,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
4.931178,11,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
4.942358,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.955639,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.972671,11,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
4.979008,11,ScalingUp,1.08,True,0,0,0,1,0,0,1,False
4.99229,11,ScalingUp,1.08,True,0,0,0,1,0,0,1,False
4.997771,11,ScalingUp,1.08,True,0,0,0,1,0,0,1,False
5.010916,11,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
5.020212,11,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
5.03405,11,ScalingUp,1.08,True,0,0,0,0,0,1,1,False
5.042424,11,ScalingUp,1.08,True,0,0,0,0,0,1,1,False
5.053569,11,ScalingUp,1.08,True,0,0,0,0,0,1,1,False
5.066659,11,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
5.075872,11,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
5.088727,11,ScalingUp,1.08,True,0,0,0,1,0,1,2,False
